,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 01:30:04 +0000 2022,"@Nataly33194066 #bitcoin to the moon
#bitcoin the era of finance 😊",0,0,Mariacrypto23,19,1503906412589727744
1,Wed Mar 16 01:30:04 +0000 2022,"📈 Total Market Cap: $1,749,544,431,816
💵 1 #BTC: $39,227.92
🔴 BTC Dominance: 42.57%
💹 1 #ETH: $2,624.42
💎 ETH Dominance: 18.00%
⏰ Update Time: 16-03-2022 - 04:30:03 (GMT+3)",0,0,marketcapbot,4424,1503906410471567362
2,Wed Mar 16 01:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,235 L:$39,129 H:$39,415
Bitstamp❯
A:$39,235 L:$38,142 H:$39,896
Bitfinex❯
A:$39,247 L:$38,168 H:$39,966

Market Cap: $744,870,266,155
24h Volume: $4,367,677,391
24h: 1.03%  7d: -6.32%",0,0,bakednet,519,1503906404947660802
3,Wed Mar 16 01:30:01 +0000 2022,"#Bitcoin dominates 41% of the $1.8T crypto market.

#BTC: $39,210 
#BCH: $292 
#BSV: $76",0,0,bitcoin_dom_bot,109,1503906399742427141
4,Wed Mar 16 01:30:00 +0000 2022,"When the powerful slam bitcoin, remember that nothing scares power like what it can’t control. #bitcoin",0,0,500_headlines,138,1503906395581726725
5,Wed Mar 16 01:30:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/Ln3PfmeuG2",0,1,JobPreference,1280,1503906395011301381
6,Wed Mar 16 01:30:00 +0000 2022,Do you think #Bitcoin will break 100k this year?,0,0,MarketRebels,226539,1503906394721828865
7,Wed Mar 16 01:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 PM . Mar 15,2022)

#BTC $39227.92
#ETH $2624.42
#BNB $372.02
#DOGE $0.11
#SHIB $0.0000217101
#AXS $46.96
#MANA $2.27
#UNI $8.72
#GM $0.0000225491
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503906394101194752
8,Wed Mar 16 01:29:51 +0000 2022,this looks interesting and i like the idea behind this project. #worldwardogetoken #BitcoinButton #btc  #elon #doge,0,0,HenrikCoffee,80,1503906357073874951
9,Wed Mar 16 01:29:41 +0000 2022,@real_GONFTY This project is already showing positive dynamics. It is growing day by day. Great &amp; hardworking team ensuring that this project.#Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin,0,1,Sadiya1999a,5255,1503906316435464193
10,Wed Mar 16 01:29:39 +0000 2022,Satoshi has to invent the air fryer right after #Bitcoin . Cooks everything perfect with little cleanup 😗,1,0,ThackeryCarter,364,1503906307291635713
11,Wed Mar 16 01:29:34 +0000 2022,"@rovercrc You are barking this shit since a week. #Bitcoin is exploding in 48 hours, 24 hours, then 8 hours. When your foolish prediction will come true? Or you are selling all your #Crypto to buy when a huge crash comes ahead...",0,0,tamurehasan,307,1503906286831869952
12,Wed Mar 16 01:29:28 +0000 2022,Current #Bitcoin Price is $39228 #BTC #Crypto,0,1,IAmBitcoinBot,803,1503906259170316288
13,Wed Mar 16 01:29:18 +0000 2022,"#BTC price now is: 39,235.684USD and the Day's range: 39160.03 - 39353.863 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,36,1503906218728955905
14,Wed Mar 16 01:29:15 +0000 2022,@icrushsoftballs @xpugHODL @BitcoinIsSaving 😀😀😀...Then Who is Satoshi Nakamoto if you say #bitcoin was created by Jesus,0,0,Mariacrypto23,19,1503906206603268096
15,Wed Mar 16 01:29:11 +0000 2022,@KimIversenShow @YouTube Just quit YouTube. Would pay #Bitcoin over Lightning to your monthly subscription.,0,0,TungstenMaximus,918,1503906188093755394
16,Wed Mar 16 01:29:10 +0000 2022,"@wayki_chain This project gives us hope and in this case, people have the opportunity to get money and that is a very useful thing, that's why I give advice to. #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,ZahidHa85377073,2780,1503906187443838976
17,Wed Mar 16 01:29:08 +0000 2022,"I greatly recommend you to cyber_ange on INSTAGRAM who helped me fixed my account and recovered my trust wallet,send him a dm and thank me later.
#socialmedia #snapchat #facebook #instagram #Hacked #TikTok #Trending #twitter #iphone #blockchain #Gmail #recoveryispossible #Bitcoin",0,2,ISABELLA_WARD1,1,1503906175192084483
18,Wed Mar 16 01:29:00 +0000 2022,"#DeFi #TeleFy #DEX # cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon STELE #Cardano #ETH
This project is great for supporting a professional team. Don't miss to join this project because success is already in this project.",0,0,anjelbristy001,2513,1503906142723870721
19,Wed Mar 16 01:28:58 +0000 2022,make #cryptocurrency #litecoin #bitcoin with @jobboycom,0,0,raju80900,0,1503906133886775301
20,Wed Mar 16 01:28:44 +0000 2022,Let’s get @verasitytech to a million followers #Bitcoin #cryptocurrency #BitcoinCrash #Binance #Coinbase #BTC #Crypto #crypto.com #Ethereum #CryptoNews #altcoins $VRA,0,0,cryptodawg55,85,1503906076516888585
21,Wed Mar 16 01:28:32 +0000 2022,the most real characters i've seen in a metaverse #BitcoinButton #worldwardogetoken #bitcoin #elon #doge,0,0,GianaRange,86,1503906024150822912
22,Wed Mar 16 01:28:25 +0000 2022,Current #Bitcoin price is 39235.68271444815$,0,0,_bitcoinprice,356,1503905996028137474
23,Wed Mar 16 01:27:58 +0000 2022,"In nearly every sovereign nation private corporations run GDP, what makes anyone so confident those corporations will remain confident in any nation’s currency as a treasury? #Bitcoin",0,0,ExplainingBitc1,487,1503905881829908480
24,Wed Mar 16 01:27:57 +0000 2022,"@xpugHODL @BitcoinIsSaving ""Don't trust. Verify."" It's not just for #Bitcoin",0,0,CryptoCaymaniac,259,1503905879665512456
25,Wed Mar 16 01:27:51 +0000 2022,"@TelefyConnect 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
Telefy Finance  This project is Excellent project   see more person joining everyday, Telefy Finance  it is indeed good for the platform",0,1,Sayma0078,1173,1503905853627195393
26,Wed Mar 16 01:27:51 +0000 2022,@ashwsbreal is just a hype man. #BTC won’t “explode” over night just because you hope it will. Stop preaching false prophecies! #Crypto #AltSeason2022 #cryptocrash #cryptotrading,0,0,Ryan_Turner_01,119,1503905853551771649
27,Wed Mar 16 01:27:49 +0000 2022,"I greatly recommend you to cyber_ange on INSTAGRAM who helped me fixed my account and recovered my trust wallet,send him a dm and thank me later.
#socialmedia #snapchat #facebook #instagram #Hacked #TikTok #Trending #twitter #iphone #blockchain #Gmail #recoveryispossible #Bitcoin",0,1,Diamond60265129,1,1503905845867945987
28,Wed Mar 16 01:27:49 +0000 2022,"Who are the top 3 best at explaining #Bitcoin from a technical perspective for normies? 🤔

🧐",0,0,Futureistody,158,1503905845486264322
29,Wed Mar 16 01:27:45 +0000 2022,"@SolSnatchersNFT #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@kucoincom",0,0,Cryptob13179823,40,1503905827156946946
30,Wed Mar 16 01:27:44 +0000 2022,@xpugHODL @BitcoinIsSaving Find Him thru #bitcoin,0,0,jicamet,502,1503905824237834247
31,Wed Mar 16 01:27:43 +0000 2022,"@Dennis_Porter_ If you don’t own any #Bitcoin by now, we can’t help you.",0,0,cuzelis,886,1503905819938770945
32,Wed Mar 16 01:27:38 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,princes05186310,0,1503905797570445319
33,Wed Mar 16 01:27:17 +0000 2022,"#BTC price now is: 39,240.133USD and the Day's range: 39160.03 - 39353.863 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,36,1503905712581263367
34,Wed Mar 16 01:27:16 +0000 2022,@DaCryptoGems #btc #HODLERS GONNA WIN,0,0,Prashantpc279,54,1503905709246754816
35,Wed Mar 16 01:27:15 +0000 2022,"A potential project for the good future. This solid group and dependable thought make this incredible task.
#MMG #token #NFT #art #binance #bitcoin",0,2,Twsaleh183,2256,1503905704238669828
36,Wed Mar 16 01:27:08 +0000 2022,"@MetaBaes #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@ksicrypto",0,0,Cryptob13179823,40,1503905674450771970
37,Wed Mar 16 01:27:06 +0000 2022,@elonmusk @saylor #BTC uses more energy than #Google even though banks use more in comparison 3ven lighting network cannot save it unfortunately it need to go same with banks! #XRP,0,2,marcfavell,353,1503905667219963905
38,Wed Mar 16 01:27:04 +0000 2022,#Bitcoin Dump Again? Sell Dip Not Buy 👀#BTC,0,2,Tanseralbert1,108,1503905656130052097
39,Wed Mar 16 01:26:55 +0000 2022,"@fromtheblocck @Reezey92 @illuviumio #ilv is down from 1,900 a coin. When it was a bear cycle I saw #ilv at 1,400. It maintained a high price during #btc lows. I’ve held this token for months. #ilv had a much stronger community but it doesn’t live up to its roadmap. Only time will tell. Could be a 💎I’ll wait and👁",0,0,dj2cupps,33,1503905620151447552
40,Wed Mar 16 01:26:54 +0000 2022,@rovercrc Just getting Started #Bitcoin,0,1,CityofDKings,48,1503905613922902016
41,Wed Mar 16 01:26:48 +0000 2022,"📉#BTC | Decreasing 1.08%
Average price for the last hour: BTCUSDT - 39420.1314",0,0,investforecast,24,1503905590904561665
42,Wed Mar 16 01:26:42 +0000 2022,JUST IN - Billionaire and 3rd wealthiest man in Mexico plans to begin mining #bitcoin.,1,45,Dennis_Porter_,80595,1503905565449150467
43,Wed Mar 16 01:26:41 +0000 2022,"Unsold NFT❓
Show me 😉. 
#nftcollectors #Binance  #bitcoinbutton  #Bitcoin",0,0,SaraHal68799835,24,1503905561166942215
44,Wed Mar 16 01:26:37 +0000 2022,"💰 $10,000 giveaway 💰
 
Post your #BitcoinButton result to enter!
 
Rules:
🔸 Retweet this post
🔸 Follow @Binance
🔸 Play #BitcoinButton
🔸 Share a screenshot of your click number and one fact about #Bitcoin using the hashtags #BitcoinButton and #Binance",0,0,Louatislim21,1,1503905543727075330
45,Wed Mar 16 01:26:37 +0000 2022,@LennoxKuhschiss Followed 👊👊 #bitcoin,0,0,jj85633346,18,1503905543575941121
46,Wed Mar 16 01:26:31 +0000 2022,"Well today I received a email from my bank Bank of Canada (bnc) they offer me to buy #BTC and to invest in the #Metavers
This is pretty bullish in my opinion",0,0,DavidFLambert2,22,1503905517764284419
47,Wed Mar 16 01:26:25 +0000 2022,"@MMG_Token A great project with a great perspective ! Nice team with good products in the field of blockchain!
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",0,0,hajombd,3408,1503905494921990146
48,Wed Mar 16 01:26:24 +0000 2022,"฿ value over 1 year: +360.65%, (+$30727) [Currently  $39247] #bitcoin",0,0,PlattsburghBTC,3479,1503905488437657603
49,Wed Mar 16 01:26:05 +0000 2022,"@Cryptoking I added some SATs, #BTC 

$ETH is always on my radar, added some more too

$RAIL is my fav #PriFi alt, I can't stop buying it

I also bought $KCS $SOL and $LUNA

Bags packed, ready for moon action!",0,1,whale_Campbell,245,1503905410226528259
50,Wed Mar 16 01:25:37 +0000 2022,"This project is a great platform for investors of Trade Commodities and Cryptocurrencies.
#11MINUTES #BTC #CRYPTO",0,0,SabrinaSumon,4541,1503905293620547585
51,Wed Mar 16 01:25:21 +0000 2022,let's go! #worldwardogetoken #BitcoinButton #btc  #elon #doge,0,0,FoxProsser,88,1503905225933037569
52,Wed Mar 16 01:25:19 +0000 2022,#saitama eating DIP like McDonald’s French fry’s lol price will be in high 13’s 14’s 15’s once Dubai crypto expo open doors! Whales will buy in big 🐳🐺🚀price will not be 12k per trillion much longer might b bottom of it #saitamask #crypto #usa #btc #eth #saitarealty #binance 👀,1,1,MarioMo47370802,249,1503905215765876736
53,Wed Mar 16 01:25:17 +0000 2022,"#BTC price now is: 39,240.938USD and the Day's range: 39160.03 - 39353.863 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,36,1503905206559518725
54,Wed Mar 16 01:25:05 +0000 2022,Lol i bullieve in a liquidation cascade only for getting more Coin #btc #crypto,1,0,c_edopo,48,1503905158471856133
55,Wed Mar 16 01:25:02 +0000 2022,#BITCOIN IS GONNA BE VOLATILE TODAY!,0,7,TheDustyBC,51696,1503905143598858242
56,Wed Mar 16 01:25:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:25 PM . Mar 15,2022)

#BTC $39240.94
#ETH $2624.85
#BNB $372.25
#DOGE $0.11
#SHIB $0.0000217055
#AXS $47.03
#MANA $2.27
#UNI $8.73
#GM $0.0000224694
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503905135742881793
57,Wed Mar 16 01:24:57 +0000 2022,"@NFTLlama @DeltaCityNFT #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@IcedKnife",0,0,Cryptob13179823,40,1503905123788984321
58,Wed Mar 16 01:24:55 +0000 2022,"this is the first i've heard of this and damn this sounds really good, p2e and an earning gaming platform! gonna be on the lookout for this! #BitcoinButton #worldwardogetoken #bitcoin #elon #doge",0,0,FaridaVaught,3,1503905115333406721
59,Wed Mar 16 01:24:36 +0000 2022,@CarmerindaR #bitcoin is the era of finance 😊,0,1,Mariacrypto23,19,1503905036069449732
60,Wed Mar 16 01:24:24 +0000 2022,"@DeltaCityNFT #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine#creo #bsc #btc
@Bitcashpay1",0,0,Cryptob13179823,40,1503904986421334020
61,Wed Mar 16 01:24:23 +0000 2022,Coffee hack: If you buy 2 coffees a day buy the first one and with the second coffee money buy #Bitcoin . Yes you can buy even that little. You will soon realize your second coffee is paying for the first one in no time.,0,1,RameshNuti,194,1503904982462042115
