,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 22:45:01 +0000 2022,"@yogo_net $YOGO

🎉investment is also vacation🎉

🎊bitgert startup studio
🎊score safuaudit 99,2
🎊web app beta
🎊nomics

@yogo_net &lt;=🐦

@kris2298
@Meong_055
@Grey7aaa 
@TravelGov
@ABitgert
@ks

$YOGO #BRC20 #BITGERT #BRISE @yogo_net #InvestAndTravel #BitgertBrise #BitgertArmy #Bitcoin",0,1,acid2701,155,1524158597248487425
1,Tue May 10 22:45:00 +0000 2022,@nonso_nnamani #Bitcoin crashing out is highly impossible.,0,0,cryptobafemi,68,1524158593209184256
2,Tue May 10 22:45:00 +0000 2022,"#Bitcoin falls drastically, other crypto prices also sink

#cryptocurrency

Read HERE | https://t.co/enEKQ7VTif https://t.co/Hq5e2x9IQ3",0,0,dna,2278480,1524158590742716416
3,Tue May 10 22:45:00 +0000 2022,Cute owls club #NFT #NFTartwork #NFTCommmunity #NFTcollectibles #nftcollectors #ETH #bitcoin #Crypto #MetaverseNFT #USA #canada #Dubai #art 1/1 hand drawn digital art. Only 55 cute owls 🦉 @LoganPaul @garyvee @shawnsharma25 @FaZeBlaze @kokid951 @seankelly25 @Cristiano #UAE https://t.co/0FLsRhoaaV,0,0,RcArtsClub,144,1524158590579355651
4,Tue May 10 22:44:58 +0000 2022,When you see #LUNA drop from 100 to nearly 15$ in 1 month you know that #bitcoin and #Crypto market is not doing fine currently,0,0,anatimohamad,50,1524158582454894594
5,Tue May 10 22:44:56 +0000 2022,"I think I made enough for today!
#LUNA #BTC #ETH #Cashingit #RichLivesMatter https://t.co/ndL6gviwpo",0,0,CryptolordDar,54,1524158576192856071
6,Tue May 10 22:44:53 +0000 2022,"We continue in #Bitcoin 100% leveraged margin Sell position..
We will gradually close the sales positions below 29.500.00..👍

#Btc #Binance #Coinbase #CoinMarketCap #Doge #Shib #Avax #Eth #Ada #Luna #Gal #Ape #Gateio",0,0,Sbtd_akigo,15261,1524158563605794817
7,Tue May 10 22:44:53 +0000 2022,"@yogo_net $YOGO

🎉investment is also vacation🎉

🎊bitgert startup studio
🎊score safuaudit 99,2
🎊web app beta
🎊nomics

@yogo_net &lt;=🐦

@kris2298
@Meong_055
@Grey7aaa 
@TravelGov
@ABitgert
@ks

$YOGO #BRC20 #BITGERT #BRISE @yogo_net #InvestAndTravel #BitgertBrise #BitgertArmy #Bitcoin",0,1,acid2701,155,1524158562733555712
8,Tue May 10 22:44:45 +0000 2022,"@yogo_net $YOGO

🎉investment is also vacation🎉

🎊bitgert startup studio
🎊score safuaudit 99,2
🎊web app beta
🎊nomics

@yogo_net &lt;=🐦

@kris2298
@Meong_055
@Grey7aaa 
@TravelGov
@ABitgert
@ks

$YOGO #BRC20 #BITGERT #BRISE @yogo_net #InvestAndTravel #BitgertBrise #BitgertArmy #Bitcoin",0,1,acid2701,155,1524158528830963712
9,Tue May 10 22:44:36 +0000 2022,"@yogo_net $YOGO

🎉investment is also vacation🎉

🎊bitgert startup studio
🎊score safuaudit 99,2
🎊web app beta
🎊nomics

@yogo_net &lt;=🐦

@kris2298
@Meong_055
@Grey7aaa 
@TravelGov
@ABitgert
@ks

$YOGO #BRC20 #BITGERT #BRISE @yogo_net #InvestAndTravel #BitgertBrise #BitgertArmy #Bitcoin",0,1,acid2701,155,1524158491900145664
10,Tue May 10 22:44:36 +0000 2022,"99 #BTC (3,067,443 USD) just transferred

From:
16HYWQ8HbyZV38mSAFYk5fnZgEeD27B6s2

To:
bc1qxcqtx4tfeqxcv84vz4c3vkqjp9gzqggtvalkcf

Tx hash:
037ae982a8d70bd1306477dd66923ecc4116769c08111daecb779bef23806a27

#Bitcoin $BTC #crypto",0,0,BTC_WhaleAlert,41,1524158489362374656
11,Tue May 10 22:44:35 +0000 2022,@woonomic #BTC just buy more and #HODL Hardee 💎💎💎💕💕💕,0,1,BrilloGP,1055,1524158487411847168
12,Tue May 10 22:44:31 +0000 2022,"@GertvanLagen @CryptoMichNL @MatthewHyland_ @tomskiweb @arejay_flores @CalebFranzen @therationalroot @decodejar @TheRealPlanC @Zima_The_Ape @TechDev_52 Excellent explanation of applied analysis... 👊
Interesting interpretation of a possible chart.
Despite the Luna-UST and Fed variable,
as an irreducible Bull, I am confident that such a chart could occur... 🔥🔥
@GertvanLagen
#BTC #Bitcoin",0,0,RMurpel,201,1524158468713816066
13,Tue May 10 22:44:29 +0000 2022,"Dare I ask, how r all those $APE moonbois from 2 weeks ago doin? hope the few in my chat strem listened when I told 'em it'd absolutely nuke when it was at like, idk $25.

You bet your ass I bask in this chit, nobody ever listens so gloating is all I have lemme alone hashtag #btc",0,3,Solokov_Sats,19363,1524158462770434050
14,Tue May 10 22:44:29 +0000 2022,@cz_binance FUCK OF GO #Binance #BTC,0,3,erenberkkocak,137,1524158461017313280
15,Tue May 10 22:44:28 +0000 2022,"@Crypto__Diva I would choose $ETH and $BTC from the listed projects and add $SYS to my list.

@syscoin combines the strengths of #BTC and $ETH in one token, and that makes it to be one of the strongest and most profitable gems in the space.",0,0,Maxwell_202,98,1524158455766036480
16,Tue May 10 22:44:26 +0000 2022,"@yogo_net $YOGO

🎉investment is also vacation🎉

🎊bitgert startup studio
🎊score safuaudit 99,2
🎊web app beta
🎊nomics

@yogo_net &lt;=🐦

@kris2298
@Meong_055
@Grey7aaa 
@TravelGov
@ABitgert
@ks

$YOGO #BRC20 #BITGERT #BRISE @yogo_net #InvestAndTravel #BitgertBrise #BitgertArmy #Bitcoin",0,1,acid2701,155,1524158450439438336
