,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 12:45:03 +0000 2022,"@imBagsy @pandagirltoken
 #pandagirl 
#nft
 #nftart 
#giveaway 
#BTC 
#ADA 
#ETH
 
Pandagirltoken one among the famous unique project rising quickly in the crypto world.
 The minting event is coming up on the 29/04..
🚀🚀🚀🚀🚀🚀
🌏🌏🌎🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/rYMDgHPVX3",0,0,JosephMessita,5,1517847015371202561
1,Sat Apr 23 12:45:03 +0000 2022,"@TheNFTFocal @ToxicSkullsClub 

• Amazing Art 
• Super Community 
• Bayc /Mayc Holders 
• Awesome Roadmap 
• Multiple Metaverses 
• 2.2k Eth Traded 
• Doxxed Founders/Team
• Now Ranked 20 on Opensea
#ToxicSkullsClub #toxicfollowtoxic  #bitcoin   #Ethereum #NFTs https://t.co/J0nDyZJZ3Y",0,0,napsterovski,61,1517847015362859009
2,Sat Apr 23 12:45:02 +0000 2022,"What is your favorite cryptocurrency for the year 2022?  🔥

 And what's the reason?  Comment here!👇

#FEG #fegtoken #fegex #fegarmy #fegrox #launchpad #launch #Bnb #ETH #BTC #Metaverso #Web3 #blockchain #Ada #Doge #Shiba #CZ #crypto #criptomonedas #gamer #game #nft #nfts",0,0,AndersonAR_66,2285,1517847013508927488
3,Sat Apr 23 12:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Fantom  #FTM #Cardano  #ADA #Chiliz  #CHZ #Bitcoin  #BTC #Celsius  #CEL",0,0,TopPaidSignals,475,1517847010883387392
4,Sat Apr 23 12:45:01 +0000 2022,@trader1sz @theartistcoach #btc #Bitcoin 41 k is coming https://t.co/UFp3W4O8F4,0,0,72Mehmetalp,712,1517847007985086464
5,Sat Apr 23 12:45:01 +0000 2022,"#BTC $39711  $BTC
#ETH $2966.22  $Eth
#BNB $405.72  $Bnb",0,0,Pricecrypt0,87,1517847007821455360
6,Sat Apr 23 12:45:00 +0000 2022,"@justinsuntron @usddnetwork @trondaoreserve Bag your biggest NFT collections with @pandagirltoken on their NFT mind day 04/29
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,adegoke_muinat,9,1517847003937579011
7,Sat Apr 23 12:45:00 +0000 2022,"@CoinMarketCap I like panda girl ! the minting event is  04/29  ! buy buy buy !  
@pandagirltoken

 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,Machintruc100,9,1517847003685924864
8,Sat Apr 23 12:45:00 +0000 2022,"MetaBot The ultimate nft collection
Come take a look on opensea
👉https://t.co/cwXdNKJS05
 
#NFTs #nftcollector #NFTdrop #NFTcollectibles #NFTCommunity #NFTartists #nftart #Metaverse #nft #NFTartwork #btc #eth #NFTdrop #NFTGiveaway #Giveaways #Giveaway #Cryptos #crypto https://t.co/2Ga04Y4Kjn",0,0,_MetaBot_,909,1517847002352078850
9,Sat Apr 23 12:44:59 +0000 2022,"@coincheckjp I am so much bullish on this project Pandagirl Check them out. alot of persons are bullish on the project and their NFt minting is coming live on 04/29 don't miss this opportunity guys
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH
#ADA",0,0,Abasi67840893,146,1517846998388465664
