,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 13 07:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$25,130 L:$24,888 H:$26,853
Bitstamp❯
A:$25,153 L:$24,889 H:$28,288
Bitfinex❯
A:$25,214 L:$24,970 H:$28,360

Market Cap: $523,629,539,773
24h Volume: $7,091,090,529
24h: -9.00%  7d: -14.16%",0,0,bakednet,516,1536249523147886592
1,Mon Jun 13 07:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 16.06 USD (-46.47%)

1 BTC = 25,130.00 USD
1 USD = 3,979 Sat
on Mon 13 Jun 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,440,1536249522946449408
2,Mon Jun 13 07:30:02 +0000 2022,"I will like to teach 10 serious ppl,how to earn 💰 through abbritage trading 💯
No scam.. 💯real
DM if interested
Note:Make sure you have atleast 2eth or more in your wallet

#Trading #Bitcoin #Cryptocurrency #coinbase #Atomic #trustwallet #Binance #memecontest",0,0,KAKIMATONY11,460,1536249522573217792
3,Mon Jun 13 07:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 16.06 USD (-46.47%)

1 BTC = 25,130.00 USD
1 USD = 3,979 Sat
el 13 Jun 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,440,1536249518567596032
4,Mon Jun 13 07:30:01 +0000 2022,"📉📉📉SHORT📉📉📉

💰#BANDUSDTPERP
💰Entry Price = 1.3041
💰Exchange = Binance Bybit Bitget MEXC FTX Coinbase
⛔️Stop Loss = Go to the Telegram channel
⛔️Telegram Channel is High Quality
⛔️#Cryptosignal =1min chart Base
☎️LINK IN BIO
#BAND $BAND #EWT $UQC #eth #BTC #BITCOIN",0,0,CryptoSignal_LS,174,1536249517141639169
5,Mon Jun 13 07:30:00 +0000 2022,"🤔Comment the 3 #tokens that you would #HODL throughout the #Bearmarket 

#cryptotrading #cryptocurrecy #Bitcoin #LUNA  #crypto #cryptocurrency #altcoins  #Bitcoin #BTC #Cryptos #Solana
👇👇👇👇",0,0,AscendEX_CA,14741,1536249511286296577
6,Mon Jun 13 07:29:57 +0000 2022,"For those who asked me, this is not a breakout, it's a pump #WAVES #WAVESBTC 

#Bitcoin #Bittrex #criptografía #Exchanges
Get your PREMIUM SIGNALS channel membership, PM ME!",0,1,NatalDormer,5937,1536249498523025409
7,Mon Jun 13 07:29:48 +0000 2022,"@WatcherGuru They will go down even below that. The opportunity to BUY will again appear.
#Bitcoin #Ethereum",0,0,ArunKapoor93,4,1536249461390749697
8,Mon Jun 13 07:29:46 +0000 2022,Join in @Politicwars1 and get your world leader #nfts. Each nft has a special power against the other. Earn coins for every killed you win. #NFT #BSC #BTC #airdrop #cryptocurrency @binance @elonmusk #PoWars #P2E #GameFi‌ #Metaverse #Web3 #Binance #BinanceNFTs @cz_binance,0,0,gooya100,7,1536249452683460608
9,Mon Jun 13 07:29:45 +0000 2022,"🗳#MondayPoll ⬇

More countries are going #crypto, with the Central African Republic (CAR) #tokenizing its resources.

This week also marked a pivotal step on #Ethereum’s road to the ‘Merge’ while investors are preferring #bitcoin funds.

➡️What was the biggest news of the week?",0,0,sygnumofficial,9160,1536249449567207424
