,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 01:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Mar 12,2022)

#BTC $39054.30
#ETH $2589.69
#BNB $375.58
#DOGE $0.12
#SHIB $0.0000222279
#AXS $47.28
#MANA $2.39
#UNI $8.58
#GM $0.0000242543
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1502823005130571780
1,Sun Mar 13 01:44:58 +0000 2022,"What I think is playing out here imo. 
•Pa is super similar to B 
•#BTC amount on exchanges   decreasing more and more 
•Weak hands mostly capitulated. Plus lack of volatility means big moves incoming. My bias is bull for the moment. https://t.co/0fzWtRNyRQ",0,0,Cosm0zz,44,1502822999489228800
2,Sun Mar 13 01:44:56 +0000 2022,Unfollowed @saylor the guy has nothing left to say about #Bitcoin and everything he says about alts is FUD. Perfect example of a Boomer thst saw the light halfway.,0,0,exularoye,1517,1502822989951221761
3,Sun Mar 13 01:44:45 +0000 2022,"BITCOIN WENT UP!

USD $39,043.10 (+0,33%)
Yesterday: +0,80%
Last 30 days: -10,29%

#bitcoin",0,0,CryptFloats,16,1502822943625302020
4,Sun Mar 13 01:44:37 +0000 2022,@AwyeeDeaterBob @MonetaryMettle Yes. My child's future is dependent on #Bitcoin forcing meritocratic values on her society.,0,0,bronzefozzz,662,1502822909274132480
5,Sun Mar 13 01:44:33 +0000 2022,@rovercrc Yep. And I'd buy $5 Million of #Bitcoin,0,0,knoworiginality,178,1502822894279303172
6,Sun Mar 13 01:44:30 +0000 2022,Whenever I read PoS my brain says “piece of shit” instead of “proof of stake”. Can’t be the only one… #Bitcoin,0,0,stephanbesel,154,1502822880517627906
7,Sun Mar 13 01:44:17 +0000 2022,"@valerstudios  Very interesting project. A strong and cohesive team, 
clearly the goal and the current plan to achieve it. All this will certainly lead the project to success! #cryptocurrency #technology #money #bitcoin #crypto #Binance #BNB #cryptocurrencies #fintech",0,1,monmondol41,4083,1502822824901107712
8,Sun Mar 13 01:44:09 +0000 2022,"#btc #bitcoin
Follow the Smart Money not Dump Money
Think like Whales Not Like Retailers",0,2,VCCrypto22,740,1502822792752168960
9,Sun Mar 13 01:44:04 +0000 2022,"🟩 Block 727082 ⛏ ⛏

📅 13th Mar 2022, 01:43:19 GMT

📣 594 tx with a value of 31,869.364 ₿ ($1.24b 🇺🇸)

📣 distributed to 1,788 recipients 💎🙌

📣 18,981,768.75 ₿ (90.38938%) mined ⛏

📣 2,018,231.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,208,1502822769699942402
10,Sun Mar 13 01:44:03 +0000 2022,"This project is very promising and I hope it will be useful for many people in the near future.
#MonopolyMillionaireGame #MMG #tokon #NFT #art #binance #bitcoin",0,1,SabrinaSumon,4547,1502822767388872707
11,Sun Mar 13 01:44:03 +0000 2022,Proverbs 18:13 The one who gives an answer before he listens—that is his folly and his shame.   #Sheepzys #Bitcoin #Ethereum #NFT,0,1,Sheepzys,4350,1502822766483021827
12,Sun Mar 13 01:43:54 +0000 2022,"#BTC price now is: 39,055.85USD and the Day's range: 38810.543 - 39168.742 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,34,1502822728092557314
13,Sun Mar 13 01:43:45 +0000 2022,Bitcoin up to $ 39k range. -0.3% change in 24h.  #bitcoin #btc,0,0,btc_thousands,62,1502822690138296321
14,Sun Mar 13 01:43:34 +0000 2022,Dumping #bitcoin because it went down is like jumping out of an airplane 'cuz of some turbulence . . .,0,0,azarpablo,125110,1502822644780965892
15,Sun Mar 13 01:43:23 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 727082, current #bitcoin price is $39035.43 and there are 201820622690011 #sats left to mine.",0,0,satsleft,302,1502822600002740224
16,Sun Mar 13 01:43:17 +0000 2022,"@JasonPLowery @BitcoinIsSaving So let me get this right… PoS is too much of a P.O.S., so it’s gonna piggy back on #Bitcoin (that’s actually doing the PoW) in hopes of catching a joy ride? Definitely NGMI",0,0,OpportunityDoc,78,1502822573918281735
17,Sun Mar 13 01:43:17 +0000 2022,@tian_bert Must be hODLing #BTC  too   🤭,0,0,JimScalpert,11288,1502822572903350273
18,Sun Mar 13 01:43:13 +0000 2022,Current #Bitcoin Price is $39056 #BTC #Crypto,0,0,IAmBitcoinBot,788,1502822558135070727
19,Sun Mar 13 01:43:11 +0000 2022,"Since I got into crypto 🪙 
Bitcoin has risen 1,000%
ETH has risen 5,000%
ADA (Cardano) is up 9,000% 
Over $1trillion has been added to the market cap
I wonder how I’m still poor 🤷‍♂️ #Bitcoin #cryptotrading #Facts",0,0,innowizzy_5,41,1502822549629116420
20,Sun Mar 13 01:43:06 +0000 2022,@krakenfx #Bitcoin market sideways,0,0,racingjohn46,2,1502822527910875139
21,Sun Mar 13 01:43:02 +0000 2022,"@AirdropDet This project is very strong.thank you sir i am very proud this project. I hope this project successfully done.
@Nill0099
@Apurbah344
@Airdr00p

#Airdrops #Goldfingr #Bitcoin #AirdropDetective",0,0,Mizanbd365,23,1502822511917953025
22,Sun Mar 13 01:42:50 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,1,0,Hasibur24355577,0,1502822459531489282
23,Sun Mar 13 01:42:49 +0000 2022,Bitcoin to 99K? #Bitcoin,1,0,crypto_avanti,36,1502822458281574402
24,Sun Mar 13 01:42:46 +0000 2022,The world superpowers of the future will be the nations-states that have abundant energy production capabilities and thriving #Bitcoin mining operations.,9,28,Excellion,211732,1502822442703544322
25,Sun Mar 13 01:42:34 +0000 2022,Bitcoin to 19k??? #Bitcoin,0,0,crypto_avanti,36,1502822393965858822
26,Sun Mar 13 01:42:06 +0000 2022,@TheBitcoinConf where is Peter McCormack and the others why aren't there? #Bitcoin,0,1,bitcoinstocode,167,1502822274872725505
27,Sun Mar 13 01:41:58 +0000 2022,If everything else is not secondary to #Bitcoin you have not yet understood it.,0,0,petrijaervinen,514,1502822242677399555
28,Sun Mar 13 01:41:57 +0000 2022,"@ReaIDonJTrump45 Dude just stop mega Joe didn't work, let's die mega Joe roos 🦘 instead and go one world military 🪖 and get all civilians 30$ a day cap @999KISW #Student #Deployment #bank #WWe #inflation #COVID  #BTC #Mental #suffering #Ukraine #Russia #poverty #doge #NickiMinaj #union #Raw",0,0,JAMESo7o14o21,26,1502822239107895298
29,Sun Mar 13 01:41:53 +0000 2022,"#BTC price now is: 39,054.06USD and the Day's range: 38810.543 - 39168.742 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,34,1502822223215796226
30,Sun Mar 13 01:41:50 +0000 2022,"This project is very promising and I hope it will be useful for many people in the near future.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,SabrinaSumon,4547,1502822208288092163
31,Sun Mar 13 01:41:46 +0000 2022,"@OrijinHQ This project is very promising and I hope it will be useful for many people in the near future.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,SabrinaSumon,4547,1502822193696178176
32,Sun Mar 13 01:41:42 +0000 2022,Current #Bitcoin price is 39054.05807394573$,0,0,_bitcoinprice,352,1502822174725480451
33,Sun Mar 13 01:41:36 +0000 2022,"A great company headed by a team of specialists, the output of which will change forever the concept of 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,SabrinaSumon,4547,1502822148984901632
34,Sun Mar 13 01:41:30 +0000 2022,"@OrijinHQ A great company headed by a team of specialists, the output of which will change forever the concept of 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,SabrinaSumon,4547,1502822126440443905
35,Sun Mar 13 01:41:13 +0000 2022,"@real_GONFTY 
I carefully watch the news of the project. Be one of the first who will receive coins of this company!   The surprising and perspective project. 
#Gonfty #Metaverse #NFTs #Gaming #Bounty #cryptocurrency #blockchain  #BTC #Altcon #NFTCommunity  #NFTgamers",0,0,mdsajedul152,5244,1502822054382686209
36,Sun Mar 13 01:41:05 +0000 2022,"#Gateio will be banned in USA. 
You need to withdraw your assets before April 10th.
Your account will be permanently closed by April 30th 
#Bitcoin #cryptocurrency #Crypto",0,0,Passive99,13,1502822021129854981
37,Sun Mar 13 01:40:59 +0000 2022,@santimentfeed Then $dot will rise and #Bitcoin #xrpnetwork #binancecoin will dump the fuck out,0,0,inyourbullface,117,1502821994101805057
38,Sun Mar 13 01:40:58 +0000 2022,#BTC is now at $39050.12,0,0,getbitcoinprice,213,1502821990008242177
39,Sun Mar 13 01:40:53 +0000 2022,"Bag boy: accidental puns are the best

Me: no puns are accidental, they are inevitable.

Bag boy: ah you mean like thanos?

Me: no, like #Bitcoin.

Bag boy: *laughing &amp; nodding*, give this guy my discount.

Cashier: done. 5% off the bill.

...

Lesson: pays to be nice.",0,0,shishi21m,7293,1502821971406598149
40,Sun Mar 13 01:40:53 +0000 2022,@EconClubNY @saylor @MicroStrategy @AnnaNikolayevsk News alert. #bitcoin is software and you can buy a share of it. The Digital property narrative is only being used to keep the micro strategy play,0,0,robmactwit,218,1502821969733255168
41,Sun Mar 13 01:40:48 +0000 2022,"@real_GONFTY 
This is a great project, I saw several communities talking about this project. I am sure this project will be a success in the market. 
#Gonfty #Metaverse #NFTs #Gaming #Bounty #cryptocurrency #blockchain  #BTC #Altcon #NFTCommunity  #NFTgamers",0,0,mdsajedul152,5244,1502821950305214465
42,Sun Mar 13 01:40:47 +0000 2022,"@Dennis_Porter_ I know it’s early because the price of #Bitcoin hasn’t reached $1,000,000 yet.",0,0,ISoumaila,90,1502821944877453313
43,Sun Mar 13 01:40:32 +0000 2022,"@NikoJilch The only loser of the #Mica law will be Europe itself, not #Bitcoin",0,0,NoToMica1,6,1502821882961309706
44,Sun Mar 13 01:40:27 +0000 2022,"@real_GONFTY 
Great project have a good team and so many good concept and i think this project will be succesfully at the future.
#Gonfty #Metaverse #NFTs #Gaming #Bounty #cryptocurrency #blockchain  #BTC #Altcon #NFTCommunity  #NFTgamers",0,0,mdsajedul152,5244,1502821859959934980
45,Sun Mar 13 01:40:26 +0000 2022,"🚨🚨 #crypto #whalealert 🚨🚨 

$BTC worth $2715336 was recently transferred from unknown to unknown #BTC 

Transaction hash: 00c5b59e3bd2710eadd0b5904c6163fb0b7637ab687c8e4be85d25e993e28048",0,0,cryptoalerts911,4832,1502821855836659719
46,Sun Mar 13 01:40:21 +0000 2022,"@Pentosh1 .@nayibbukele travels to Turkey.

.Biden proposes an effective and working regulatory framework for #bitcoin and cryptocurrencies.

. Russian Ruble crashes to levels not seen in over 20 years .

To add just a few",0,0,briite_siide,102,1502821836006072327
47,Sun Mar 13 01:40:21 +0000 2022,@ZssBecker If there was no #btc there would be no crypto space. The millions you have made are directly tied to the Bitcoin price. This is what happens to greedy people that expect 1000x every fucken year. With all due respect it seems like your out of touch with the real world.,0,1,Brooklynprepper,32,1502821835502768138
48,Sun Mar 13 01:40:19 +0000 2022,"The latest #bitcoin block 727081 with 1 transactions was just mined by Binance Pool
Total Fees:0
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,1,CmoBitcoin,347,1502821826581381120
49,Sun Mar 13 01:40:07 +0000 2022,"@real_GONFTY 
This is really very cool and strong project with great facilities.I hope this project will achieve more success.We will be happy to see the achievements and 
#Gonfty #Metaverse #NFTs #Gaming #Bounty #cryptocurrency #blockchain  #BTC #Altcon #NFTCommunity  #NFTgamers",0,0,mdsajedul152,5244,1502821778070315008
50,Sun Mar 13 01:40:04 +0000 2022,"I really want #Bitcoin to succeed

Hbu?",0,4,niftyinvest,2606,1502821764576862208
51,Sun Mar 13 01:40:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:40 PM . Mar 12,2022)

#BTC $39055.07
#ETH $2589.38
#BNB $375.86
#DOGE $0.12
#SHIB $0.0000222304
#AXS $47.16
#MANA $2.34
#UNI $8.58
#GM $0.0000245410
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1502821747053277184
52,Sun Mar 13 01:39:54 +0000 2022,"sugar realm nft in a few days im excited...what about you guys?

#nft #NFTCommunity #BTC #MagicEden #cryptocurrency #cryptoindia",0,2,BigTrapNFT,53,1502821722789085190
