,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 13:45:02 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this severe #bitcoin crash and #cryptocrash so my funds doesn't affected and I have not faced any type of losses 🤑
They are absolutely amazing in tips,advices and everything. Thankyou for saving me sir. #BTC #ETH #Cryptos t",0,0,Opa83196067,6,1529096135029161989
1,Tue May 24 13:45:01 +0000 2022,"@saylor Why aren't you at #WEF #Davos2022 ? If #Bitcoin is stored energy, why aren't you there fighting for it?",0,0,swanz0r,3,1529096128880267264
2,Tue May 24 13:45:00 +0000 2022,"🚀 🚀 🚀 $1,292,100 BTCUSDT LONGED @$29,200.00 on #Binance (13:45:00 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3515,1529096127722692612
3,Tue May 24 13:44:54 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this severe #bitcoin crash and #cryptocrash so my funds doesn't affected and I have not faced any type of losses 🤑
They are absolutely amazing in tips,advices and everything. Thankyou for saving me sir. #BTC #ETH #Cryptos r",0,0,Opa83196067,6,1529096101177053185
4,Tue May 24 13:44:53 +0000 2022,"@RodrigoGLozano @HML_Compounder @LynAldenContact I’m Turkish and might be able to answer that also.

I use:
- Use credit card for everyday purchases
- Never touch stablecoins including tether. If I need USD, I go buy the paper ones
- #bitcoin for savings which I won't need at least 3-5 halvings
- Pay credit card bill next month",0,0,efebitcoin,1417,1529096097788047360
5,Tue May 24 13:44:52 +0000 2022,"@saylor @hodlXhold The #Bitcoin market is down, dips keeps dipping. But without a doubt bitcoin will bounce back up, a new ATH is possible by year end.

I suggest you follow @Fentinq.  His ideas and insights has mutually assured preservations and will blow your mind.",0,0,jiya24032014,59,1529096092595277824
6,Tue May 24 13:44:50 +0000 2022,"@LynAldenContact #Bitcoin is all about freedom, and is a system where no one needs to be forced to choose it or use it.  But, the adoption will grow via osmosis and word-of-mouth.  Bitcoin adoption is continuing to increase and people are beginning to wake up to its true value.",0,0,VanessaBoots11,1010,1529096085024776192
7,Tue May 24 13:44:48 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this severe #bitcoin crash and #cryptocrash so my funds doesn't affected and I have not faced any type of losses 🤑
They are absolutely amazing in tips,advices and everything. Thankyou for saving me sir. #BTC #ETH #Cryptos e",0,0,Opa83196067,6,1529096077244354565
8,Tue May 24 13:44:47 +0000 2022,"$btc #btc #bitcoin
aggressive re-distribution in progress",0,1,SASUKETRADING,5596,1529096074161295360
9,Tue May 24 13:44:45 +0000 2022,"Most people would be better off automating their purchases and sending to cold storage without checking Twitter/price.

I can’t help myself though 🙈

#bitcoin",0,0,Bitcoin_Fire_21,25,1529096063180734465
10,Tue May 24 13:44:43 +0000 2022,"@Zubairk01281563 #btc has got one more push to 70/80k to make tripple top,then its first zone will be 13k if does not hold $3778 straight",0,0,AMBERBTC888,3804,1529096054443896832
11,Tue May 24 13:44:43 +0000 2022,@Eddy21mBtc @Strike Hey has anyone attempted to send #BTC from one person to another within the app without moving it to an external wallet or converting it to fiat. In order to send funds to a contract I first have to convert it to fiat (which sucks) unless I’m sending it to their non strike wallet,0,1,HettemaDaniel,344,1529096054011965440
12,Tue May 24 13:44:40 +0000 2022,"Congratulations on AirCoin's first eco-app #AirCash being selected for the Hackathon of Binanchain. #AirCoinDaoLabs will continue to develop more eco-apps to provide more underlying services for blockchain!
#AirCoin
#BNBchain 
#AirSwap
#AirChain
#BTC 
#ETH 
#DeFi 
#crypto 
#BNB",0,0,Jaquely78074893,57,1529096041936859138
13,Tue May 24 13:44:34 +0000 2022,"@CryptoByng @camthaman_ @crypto_bitlord7 @coinbase This is why the ""donkeys"" out there are hunting for K8 filings and there are none because the selling is happening via Coinbase under this ""loan"" agreement.

SO MSTR don't need to file where everyone is watching.

If your buying #Bitcoin now your buying from Saylor.",0,0,The_Crypto_Bu11,2911,1529096018511413250
14,Tue May 24 13:44:31 +0000 2022,"@SydneyIfergan Wealthy people tend to be more focused on long term appreciation of assets, that’s why many of them bought #Bitcoin  and accumulate more.

If you aren’t following @Acflexi  you should be. There aren’t many who have a better understanding of value investing, great tweets so far",0,0,pradeep971940,54,1529096003537752065
15,Tue May 24 13:44:28 +0000 2022,"@RealAllinCrypto Thought the chat was, dollar go down #btc go up?? 🤷🏼‍♂️",0,0,StockholSyndrom,279,1529095992544354304
16,Tue May 24 13:44:24 +0000 2022,I use #NFTs as a Store of Value to protect from #Bitcoin inflation and price gyrations.,1,0,Regulardevil,558,1529095974865575939
