,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 05:30:08 +0000 2022,"@cyhnft2 #KALLY 💎 new #p2p #crosschain #NFTMarketplace with native token $kally  bridge 🎉👌 get ready 🔥
👑 #NFTs 
🔥 #interoperability &amp; #IPFS
🤝 user friendly
✔️#DAO 
✔️#DoxxedTeam
💹 #lowcapgem

#crosschain #eth #polygon #BSC #AVAX
Join Telegram for more 👉 https://t.co/2w4EzHRrTQ https://t.co/q3mmBZs0Rg",0,0,snooz30190673,62,1504691604413628416
1,Fri Mar 18 05:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 29 gwei
High: 29 gwei

Opensea: Sale
Low: $15.84
Avg: $16.41
High: $16.41

Uniswap V3: Swap
Low: $14.45
Avg: $14.96
High: $14.96

USDT: Transfer
Low: $4.24
Avg: $4.39
High: $4.39",0,0,Erc20Gas,593,1504691601951571972
2,Fri Mar 18 05:30:03 +0000 2022,"📈 Total Market Cap: $1,821,892,612,175
💵 1 #BTC: $40,757.64
🔴 BTC Dominance: 42.48%
💹 1 #ETH: $2,792.91
💎 ETH Dominance: 18.40%
⏰ Update Time: 18-03-2022 - 08:30:02 (GMT+3)",0,0,marketcapbot,4421,1504691580430696448
3,Fri Mar 18 05:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Mar 18,2022)

#BTC $40757.64
#ETH $2792.91
#BNB $386.70
#DOGE $0.12
#SHIB $0.0000220151
#AXS $49.58
#MANA $2.39
#UNI $9.09
#GM $0.0000226719
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504691567738732565
4,Fri Mar 18 05:28:56 +0000 2022,"This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements 
 #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,002Milon,3420,1504691299307294720
5,Fri Mar 18 05:28:50 +0000 2022,@marvinmabignay @IOHK_Charles Thanks all ! | Jonathan D. Kushner |RCDG Co’s. | RE Solutions for Web 3.0 | @JonDKush | Phila PA | 2022-03-17 | #crypto #defi #depharm #nft #metaverse #btc #eth #ada #link #matic #algo |,0,0,JonDKush,108,1504691276951789569
6,Fri Mar 18 05:28:49 +0000 2022,"@IndraDEX_ @Airbnb @AMCTheatres Yeah, @IndraDEX_ is always here to make transactions easy and smooth.
@AMCTheat #Bitcoin #Ethereum #Litecoin #BiycoinCash",0,0,Ameja_R,5,1504691269766893568
7,Fri Mar 18 05:28:00 +0000 2022,"@OrijinHQ A great project, which is worth paying attention to! Improvement of this project is guaranteed. project is very promising.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,naima8000,3382,1504691065755869184
8,Fri Mar 18 05:27:48 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad The project will take on each contest and come to the top. Everyone in the group is extraordinary and the local area is outstanding. Everybody contribute in their own particular manner.,0,0,MdNaim2711,1055,1504691014279495680
9,Fri Mar 18 05:27:33 +0000 2022,Requesting faucet funds into 0x56cE1111a155D46A64b20a8573c525Cc114a7e6D on the #Rinkeby #Ethereum test network.,0,0,ApolloDelphy,33,1504690953353048065
10,Fri Mar 18 05:27:22 +0000 2022,"So far the project has been very interesting, constantly making improvements day by day. It seems the team is moving towards.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",1,0,naima8000,3382,1504690907521581057
11,Fri Mar 18 05:27:09 +0000 2022,"@okx 1. #BTC
2. #ETH 
3. #SYS 
Buy those token and be bullish 🌼🌼🌼",0,0,rabiulhasan04,200,1504690851985108993
12,Fri Mar 18 05:27:03 +0000 2022,"#Ethereum #ETH current price (GBP): £2,123.75
Like my updates? you can tip me at 0x572A7D3810338CD794187e9e950aA78203Acf26d",0,0,AmberTwemlow,4678,1504690827817369608
13,Fri Mar 18 05:27:02 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $40,790.29
BTC-EUR: $36,796.18
ETH-USD: $2,797.24
ETH-EUR: $2,522.39
LTC-USD: $109.31
LTC-EUR: $98.62
XRP-USD: $0.79
XRP-EUR: $0.71

#BItcoin #ETH",0,0,The_CryptoHUB,49,1504690822410907649
14,Fri Mar 18 05:27:01 +0000 2022,"Requesting faucet funds into 0xc8db4cFc241b8592fA319e5e130D84cB4B8297DF
 on the #Rinkeby #Ethereum test network.",0,0,BEVERLYSUE4,15,1504690817226530819
15,Fri Mar 18 05:26:56 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,1,0,kartikray24329,0,1504690798503559169
16,Fri Mar 18 05:26:52 +0000 2022,"7000$ in $ETH 70 winners!

To win:                      
1. Follow Me
2. Like and Retweet  
3. Drop your wallet address

#NFTGiveaway #ETH #NFT",0,1,Meta_King_Kong,278,1504690779524321283
17,Fri Mar 18 05:26:51 +0000 2022,"The project is very good, since everyone can leave their feedback or vote for the company, which in their opinion will be very promising. 
  #ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO",1,1,002Milon,3420,1504690776327958531
18,Fri Mar 18 05:26:37 +0000 2022,"‼️🚨 GIVEAWAY ALERT 🚨‼️
.
Really??? nobody wants a WL to access @MetaMine2 ? 

Check my pinned‼️

#Giveway #WLGiveaway #GiveawayNFT #NFTCollection #NFTCommunity #metamine #P2E #scholarship #ETH #OpenSeaNFT",0,0,GDU_Fams,10,1504690716676481024
19,Fri Mar 18 05:26:04 +0000 2022,Requesting faucet funds into 0x180d320565818E3EaBffc015FCB5a9C84DCE0621 on the #Rinkeby #Ethereum test network.,0,0,surajmm2,12,1504690580185808899
20,Fri Mar 18 05:25:53 +0000 2022,#ETH. Price $2795. 2022-03-18 07:25,0,0,JoeInska,180,1504690533272371222
21,Fri Mar 18 05:25:53 +0000 2022,"WE just published TeleFy: Offering Multi-Chain Swap and NFT Marketplace 
#Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,",0,0,ruhi501,3128,1504690533113171968
