,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 07:00:55 +0000 2022,"@YourCyrusRocks I decide for you @SuperApesClub #superapesclub #NFT #NFTS #NFTCOMMUNITY #anime #animenft #art #eth #dragonball #SupaC #NFTCOLLECTOR #NFTwhitelist #NFTARTIST @bigger 
https://t.co/JDbfECg7eC https://t.co/CLLLf0v82V",0,0,the_zethro,33,1500003408064962561
1,Sat Mar 05 07:00:54 +0000 2022,"Many people is working hard for food and establishment If everyone invests dollars and hard in this project, we can easily make more dollars.
 #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,ArifulShahida,5508,1500003404164526091
2,Sat Mar 05 07:00:53 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This project stands out from others for its realism and excellent qualities of the team, which is focused on achieving real results.I am confident in the success of this projec",0,0,thoa32166859,2413,1500003398548004864
3,Sat Mar 05 07:00:51 +0000 2022,"@SevenDeadly5ins @Wenella7 
@iistaffanaa 
@stereo4131 
@TheScondToSleep 
@DeeCeng 
wwp.sol
LFG !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Veryousen1,392,1500003390897926144
4,Sat Mar 05 07:00:48 +0000 2022,"@NFTGalIery 🚀🔥🚀🔥🚀🔥🚀🔥🚀🔥🚀🔥🚀

‼️Pre sale this Sunday don’t miss out‼️

Join discord - https://t.co/lew61trd0R 😍

2 Rolex giveaways every month 🤩

Amazing charity giveaways 🙏🏽 

 @cryptolexnft 

#opensea #nft #nftcollectables #rolex #discord #crypto #eth #NFTcommunity https://t.co/tHv0QIO0de",0,0,Blake82350032,189,1500003378549637123
5,Sat Mar 05 07:00:39 +0000 2022,"#buythedip on #TECTONIC, but also in all reality #buythedip on #Crypto in general. It’s all gonna see growth as more adoption of #Cryptocurency occurs. #TECTONICARMY #SHIB #Bitcoin #Ethereum #Polygon #Terra #ADA #tonicarmy #TONICNATION #TECTONIC #TECTONICARMY #TECTONIC",0,0,jacob_neufer,857,1500003341535158274
6,Sat Mar 05 07:00:29 +0000 2022,"#Ethereum hourly net stats.
6am - 7am UTC
blocks:249
avgDiff:12.51 PH
hashRate:931.65 TH/s
avgSize:71.58 KB
txns:42385

#ETH #BTC #crypto",0,0,Twe_ether,190,1500003297746468865
7,Sat Mar 05 07:00:15 +0000 2022,"This is one of the project that will superseed all others project in view day, week, and month, it is advisable to join the wining team now. i strongly belief in this project.
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum @milon017 @angel_Shadiya0",0,0,Aliflam1024,3199,1500003240880279557
8,Sat Mar 05 07:00:12 +0000 2022,"@storyteller_nft Soo Cool and chilling breeze .
Wind touches the skin all pain vanishes.
#ETH 

0x7b517dE1E0AE60152Eca36141095D067cD952489

#Storyteller_NFT #NFTartist #NFTcommunity #nftart #Opensea #3dNFT",0,0,SuzanKingston,60,1500003224383754240
9,Sat Mar 05 07:00:11 +0000 2022,"The current price of #eth is $2,629.05, an increase of +0.2%, a 24 hr volume of $13.59B, and a market cap of $315.22B",0,0,eth_hourly,2053,1500003222882340867
10,Sat Mar 05 07:00:10 +0000 2022,Huge moment in @ethereum price as we speak. A big break to the upside or downside will be determined soon ✅ #ETH #cryptocurrencies #doge #shib #tribecrypto 🔥🚀,0,2,bg3america,10541,1500003215894589443
11,Sat Mar 05 07:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 30 gwei
High: 30 gwei

Opensea: Sale
Low: $15.93
Avg: $15.93
High: $15.93

Uniswap V3: Swap
Low: $14.53
Avg: $14.53
High: $14.53

USDT: Transfer
Low: $4.26
Avg: $4.26
High: $4.26",0,1,Erc20Gas,578,1500003210056155139
12,Sat Mar 05 07:00:07 +0000 2022,"#Ethereum Price 
 
 Three months ago: $4298.13 
 
 One month ago: $2501.27 
 
 One week ago: $3091.13 
 
  Now: $2628.3 #ETH #EthereumTeam",0,0,MrCoinMarket,225,1500003206688129026
13,Sat Mar 05 07:00:07 +0000 2022,"Ethereum - ETH
Price: $2,625.19
Change in 1h: +0.11730024%
Market cap: $314,577,677,196.40
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4605,1500003204175564806
14,Sat Mar 05 07:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:00 AM . Mar 05,2022)

#BTC $38994.27
#ETH $2625.19
#BNB $374.90
#DOGE $0.12
#SHIB $0.0000239906
#AXS $49.93
#MANA $2.50
#UNI $8.91
#GM $0.0000266938
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,762,1500003180700184577
15,Sat Mar 05 06:59:59 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This is a very good and fun project.  The team involved in this project is working hard to move the project forward.  And I think their hard work will pay off.",0,0,hng88059840,2542,1500003170772451333
16,Sat Mar 05 06:59:58 +0000 2022,Requesting faucet funds 0x668EAb554a72824D11858442B2a009B534e1bA4b on the #Rinkeby #Ethereum test network.,0,0,Rein_codm,1,1500003169279307777
17,Sat Mar 05 06:59:33 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,mdrakib53060067,0,1500003062450049024
