,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 10:30:04 +0000 2022,"@CryptoGemsCom Like $SELENA 💪

GO GO GO #selenainu 💪

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Rebellious_Ola,475,1508390962929754113
1,Mon Mar 28 10:30:03 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 30.20 USD (+0.66%)

1 BTC = 47,267.80 USD
1 USD = 2,116 Sat
el 28 Mar 2022 05:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,372,1508390959553433603
2,Mon Mar 28 10:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$47,268 L:$46,684 H:$47,562
Bitstamp❯
A:$47,300 L:$44,457 H:$47,766
Bitfinex❯
A:$47,222 L:$44,439 H:$47,464

Market Cap: $896,965,102,710
24h Volume: $6,665,023,732
24h: 6.14%  7d: 21.12%",0,0,bakednet,520,1508390958559289347
3,Mon Mar 28 10:30:03 +0000 2022,"The Ten Commandments For Using #AI In #Hiring Decisions 
https://t.co/AqadzoAK3a

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/9U6D4SHWBf",0,0,VeilleCyber3,2210,1508390956843864076
4,Mon Mar 28 10:30:02 +0000 2022,"📈 Total Market Cap: $2,129,880,463,680
💵 1 #BTC: $47,187.11
🔴 BTC Dominance: 42.09%
💹 1 #ETH: $3,345.87
💎 ETH Dominance: 18.87%
⏰ Update Time: 28-03-2022 - 13:30:02 (GMT+3)",0,0,marketcapbot,4415,1508390955187068931
5,Mon Mar 28 10:30:02 +0000 2022,"I find myself on AutoTrader looking for a new Supercar

I should slap myself &amp; HODL #Bitcoin",0,0,MartiniGuyYT,273220,1508390954860007426
6,Mon Mar 28 10:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #TheSandbox  #SAND #Adadao  #ADAO #ShibaInu  #SHIB #JasmyCoin  #JASMY",0,0,TopPaidSignals,219,1508390951785574404
7,Mon Mar 28 10:30:01 +0000 2022,"“Frankly, I don’t see markets; I see risks, rewards, and money” – Larry Hite
#aex #aexid #beleggen #btc #crypto #beurswijsheden #tegeltjeswijsheden",0,0,beurswijsheden,10,1508390947385593860
8,Mon Mar 28 10:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 AM . Mar 28,2022)

#BTC $47187.11
#ETH $3345.87
#BNB $435.09
#DOGE $0.15
#SHIB $0.0000267235
#AXS $69.97
#MANA $2.79
#UNI $11.39
#GM $0.0000395964
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1508390943875026944
9,Mon Mar 28 10:29:58 +0000 2022,@BITCOINTRAPPER Imagine Saylor has to sell. It's scary to have one guy wirh the power to destroy the market.  And don't be naive to say his company will never sell.  #btc he is in profit  by about 50% now #cryptocurrency,0,0,Renegade197000,200,1508390937302827009
10,Mon Mar 28 10:29:49 +0000 2022,"@TheLondonCrypto @AquaBsc  🌊🐐

Our custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game/NFT marketplace and so much more on the way.

#AquaGoat #BNB #BSC #GOAT #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #ToTheMoon #TeamSeas #OceanCleanup",0,0,pbish79,113,1508390900296302593
11,Mon Mar 28 10:29:48 +0000 2022,"@AirdropDet good project
@masroki3 @NomoreBapak @FMasrokim 
#Airdrops #Hoglympics #Bitcoin #AirdropDet #SOL",0,0,ibraya3,4,1508390896764526599
12,Mon Mar 28 10:29:48 +0000 2022,"@PlayWizardia Best project ever,
happy to take participate in such huge project. You guys are very hard working and I am pretty sure you will reach to the Moon very soon. ❤

 #Giveaways  #Airdrop #Airdrops #BTC

 @5789 
@GHj 
@JII",0,0,gbjmam1,35,1508390895434940429
13,Mon Mar 28 10:29:42 +0000 2022,"GREAT PROJECT
@Meta_UFO #XRP #bitcoin #UTK",0,0,RohitKu72412070,0,1508390868692406272
14,Mon Mar 28 10:29:31 +0000 2022,"#Bitcoin to $50,000 soon 🚀🌒",0,0,Futureistody,678,1508390824253472769
15,Mon Mar 28 10:29:31 +0000 2022,#Bitcoin and #Ethereum are extremely undervalued.,0,6,CryptoWorldJosh,45068,1508390821552594945
16,Mon Mar 28 10:29:25 +0000 2022,@CryptoWhale So true. It is funny how just because #btc drops 1% everything falls also. I amazed how very coin follows BTC somehow. And nobody thinks that this isn’t suspicious. #fuckbtc,0,0,wes_crypt,363,1508390799746420743
17,Mon Mar 28 10:29:25 +0000 2022,"@TheLondonCrypto @AquaBsc  🌊🐐

Our custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game/NFT marketplace and so much more on the way.

#AquaGoat #BNB #BSC #GOAT #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #ToTheMoon #TeamSeas #OceanCleanup",0,0,pbish79,113,1508390799628808194
18,Mon Mar 28 10:29:22 +0000 2022,@MMCrypto I would take the $10K in #BTC.,0,0,julio_nyc,182,1508390786416709633
19,Mon Mar 28 10:29:18 +0000 2022,"10626) Current #Bitcoin Price is $47211 #BTC #Crypto
Indicators Daily:
-RSI: 69.5
-MA(20): 41804
-MA(50): 41259
-MA(200): 48268
-Bollinger B. lower/upper: 36738/46870

Current #Ethereum Price is $3348 #ETH
-RSI: 71.8
-MA(20): 2871
-MA(50): 2843
-MA(200): 3487
-BB: 2380/3362",0,0,LivePriceCrypto,191,1508390768146268167
20,Mon Mar 28 10:29:15 +0000 2022,"@PlayWizardia Best project ever,
happy to take participate in such huge project. You guys are very hard working and I am pretty sure you will reach to the Moon very soon. ❤

 #Giveaways  #Airdrop #Airdrops #BTC

 @5789 
@GHj 
@JII",0,0,gbjmam1,35,1508390754225250310
21,Mon Mar 28 10:29:12 +0000 2022,@ginavinnitsky HomeQwest will be offering a #fractional #NFT that lowers the barrier to entry for real estate through the tokenization of the asset. Token holders can enter the market &amp; reap the benefits of real estate passive income that have typically been afforded to the wealthy. #bitcoin,0,0,homeqwest,343,1508390745060823040
22,Mon Mar 28 10:29:11 +0000 2022,"I think the people who complain about the #safemoon price the past 24 hours not following the  #btc price,  are all in on safemoon. 

If you had a diversified portfolio the gains were awesome and you wouldnt had a reason to still be negative at days like this. 

#SAFEMOONARMY",0,0,DavelaarJoeri,5509,1508390739641786376
23,Mon Mar 28 10:29:08 +0000 2022,"@AirdropDet Great project which implemented professionally and has a clear development plan. Made by a very professional and experienced team.
@ImranAhmed6677 @irew92772892
@Amirhamza098 @Ziarul01977

#Airdrops #EnviroSwap #Bitcoin #AirdropDetective #Crypto #ADA",0,0,ShantaMiah64,67,1508390727130435589
24,Mon Mar 28 10:29:07 +0000 2022,"#Bitcoin and #Ethereum are the undisputed leaders of the crypto-ecosystem. In fact, BTC and ETH have been on a bullish run of late. At press time, the king coin was changing hands at $46,951, up by 5.03% over the last 24 hours.",0,1,DhuuVictor,93,1508390722457776136
25,Mon Mar 28 10:29:06 +0000 2022,"@CryptoGemsCom The best Eth Project now!

Don't Miss! 
Promotions are already in place, did some research and go to know it has good potential

@selenagomez
@selena_inu

#ETH #BNB #BTC #cro #NFT #NFTs #shib #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Rebellious_Ola,475,1508390717575647234
26,Mon Mar 28 10:29:05 +0000 2022,@OrijinHQ The project looks very interesting. I have high hopes for it in the future. I hope I am not the only one. There are many more.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Targut3,1852,1508390713184059395
27,Mon Mar 28 10:29:04 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH

This project is run by skilled people that is why they are so successful. It is hoped that this project.",0,0,Babykinc,2210,1508390711657332738
28,Mon Mar 28 10:29:01 +0000 2022,"Finally the crypto portfolio goes 
green after 3 long months 😁 
#crypto #sip #sitbackandrelax #BTC #slowandsteady",0,0,gahan_mg,110,1508390695656165376
29,Mon Mar 28 10:28:48 +0000 2022,"Is #Bitcoin on it's way back to a bull market? 

#crypto #cryptocurrencies",0,0,sharevisionlive,768,1508390643609088003
30,Mon Mar 28 10:28:46 +0000 2022,"@CryptoGemsCom $SELENA is joining soon...

Pick your bags ready... To the moon 🚀 🚀 🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",1,1,Rebellious_Ola,475,1508390634398306309
31,Mon Mar 28 10:28:44 +0000 2022,"@PlayWizardia @gate_io @PancakeSwap Best project ever,
happy to take participate in such huge project. You guys are very hard working and I am pretty sure you will reach to the Moon very soon. ❤

 #Giveaways  #Airdrop #Airdrops #BTC

 @5789 
@GHj 
@JII",0,0,gbjmam1,35,1508390625686683648
32,Mon Mar 28 10:28:38 +0000 2022,"@kadena_io the staff in the discord group is the same as many others.. manipulating retailers(we cannot talk about price, ta or something negative) because they ban you.. newbies big red flag! if your favorite coin is legit.. they will respect free talk #bitcoin #cryptocurrecy",0,0,LeonidasCrypt0,28,1508390602572185604
33,Mon Mar 28 10:28:35 +0000 2022,"@SmindCrypto @cz_binance I am 50% #BTC maxi.
Rest of 50% I am twittering ..",0,1,Monero_BTC,267,1508390588659298304
34,Mon Mar 28 10:28:35 +0000 2022,"@HodlMagoo @gladstein Dictators doing what dictators do.

What do you have to say ?

@maxkeiser 
@stacyherbert 
@natbrunell 
and everyone else that jumped on the @nayibbukele bandwagon just because he bought some@#btc 
🤷‍♂️",0,0,Steve83663964,58,1508390587963256836
35,Mon Mar 28 10:28:29 +0000 2022,"#Cryptocurrency #SAND #Binance #DUMP

📉Alert Currency DUMP
Crypto Coin symbol: $SAND #SAND

Do you #hodl any #BTC or these #AltCoins?
#Cryptocurrency",0,0,AstrobluBot,8,1508390564559040515
36,Mon Mar 28 10:28:25 +0000 2022,"🚀💸 Mon, 28 Mar 2022 10:28:25 GMT - TOP 10 - $BTC: $47,129.00 +0.33% | $ETH: $3,341.66 +0.52% | $USDT: $1.00 | $BNB: $434.10 +0.38% | $USDC: $1.00 | $XRP: $0.86 +0.1% | $LUNA: $94.92 +0.04% | $SOL: $110.17 +0.69% | $ADA: $1.19 +0.85% | $DOT: $23.02 -0.09% | #bitcoin",0,0,everyhourcrypto,33,1508390548222230528
37,Mon Mar 28 10:28:25 +0000 2022,"#Binance Futures Liquidated On:

🔵 $ONT Worth 635,512
🔴 $OGN Worth 328,183
🔴 $CTSI Worth 314,490
🔵 $XMR Worth 371,947

#cryptocurrency #cryptotrading #AltCoins #BTC",0,0,AstrobluBot,8,1508390547039399940
38,Mon Mar 28 10:28:23 +0000 2022,"@altcryptocom Make your research about $SELENA 
Buy and hold🚀🚀🚀💪🏾💪🏾💪🏾

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon
#Selena_social_crypto",0,0,Rebellious_Ola,475,1508390536134205441
39,Mon Mar 28 10:28:18 +0000 2022,"10625) Current #Bitcoin Price is $47196 #BTC #Crypto
Indicators Daily:
-RSI: 69.5
-MA(20): 41803
-MA(50): 41258
-MA(200): 48268
-Bollinger B. lower/upper: 36740/46866

Current #Ethereum Price is $3346 #ETH
-RSI: 71.7
-MA(20): 2871
-MA(50): 2843
-MA(200): 3487
-BB: 2381/3362",0,0,LivePriceCrypto,191,1508390515565334535
40,Mon Mar 28 10:28:17 +0000 2022,"According to data shared by Santiment on-chain data provider, #Bitcoin's rapid spike to a new local high of $47,000 was followed by a large liquidation volume on the #altcoin market.",0,0,DhuuVictor,93,1508390511094247424
41,Mon Mar 28 10:28:15 +0000 2022,I loaded the boat #Bitcoin,0,0,Roma_VS_,8,1508390505473708033
42,Mon Mar 28 10:28:11 +0000 2022,"@LogosUnaux Amazing project guys don't miss

@Ancharlaz @Ox_tillzs @Once_anAddict 

0x59C7295A67E508c40D2ab6e978f1c11c0e0A6019

#logos #BSCGems #Bitcoin #digifinex",0,0,Geoplanner10,186,1508390489535533059
43,Mon Mar 28 10:28:05 +0000 2022,"@binance What do you think about the current #Bitcoin state, since its Fear and Greed Index is 57 - MILD GREED at the moment, with price of 47140.898522028167 usd? Our analytical team has done a detailed analysis regarding #BTC, but we want to hear your opinion too.",0,0,AltcoinFGI,4010,1508390462134099970
44,Mon Mar 28 10:28:00 +0000 2022,Current #Bitcoin Price is $47198 #BTC #Crypto,0,0,IAmBitcoinBot,858,1508390442345193473
45,Mon Mar 28 10:27:56 +0000 2022,"@EthaxCrypto BoomCrypto Market provides a fundamental analysis of the crypto market. In addition to tracking price, volume and market capitalization.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
https://t.m/ETHAXCRYPTOPUBLIC",0,0,Targut3,1852,1508390425131769859
46,Mon Mar 28 10:27:55 +0000 2022,"Hi I just need 4 more followers to be able to play #BitcoinButton game, if you #FolloMe  I'll #FolloForFollBack  

#BTC #BSC #BitcoinButton #FolloMe #BitcoinUnleashed #Bitcoin2022, #cryptocurrency #Cryptoart",0,0,RahulSi47134130,6,1508390421579591682
47,Mon Mar 28 10:27:54 +0000 2022,"🐮 The price of Bitcoin has risen by 13.87% in the past 7 days.

#Bitcoin #cryptotrading #blockchain #Definews",0,0,shashankshalabh,710,1508390414797135876
48,Mon Mar 28 10:27:48 +0000 2022,"Big news for traders!​
Last Friday, the top cryptocurrencies were trading higher, with Bitcoin is approaching $44,000 and Solana and Cardano are rising up to 8%! 💹​

#Bitcoin #Cardano #Cryptocurrency",0,1,DancoVision,30,1508390389379735554
49,Mon Mar 28 10:27:45 +0000 2022,I’m sure #Bitcoin always pumps days before I get paid 🙄😂,0,1,_17410742_,54,1508390379669835776
50,Mon Mar 28 10:27:45 +0000 2022,@Sn4psh0t1 regulations dont slow #Bitcoin down; it slows people down,0,2,CMHRZKSR,443,1508390377593651201
51,Mon Mar 28 10:27:40 +0000 2022,"With Bitcoin going up I hope a lot of you recover from losses of DAO's and Node projects that did not make it.
I'm glad @ThorNodes and @RLNodeDistrict are still here.

#NodeLife #Bitcoin #Crypto #passiveincome",0,1,ProfDeFi,272,1508390357628768262
52,Mon Mar 28 10:27:39 +0000 2022,"@PlayWizardia Best project ever,
happy to take participate in such huge project. You guys are very hard working and I am pretty sure you will reach to the Moon very soon. ❤

 #Giveaways  #Airdrop #Airdrops #BTC

 @5789 
@GHj 
@JII",0,0,gbjmam1,35,1508390354071875585
53,Mon Mar 28 10:27:34 +0000 2022,"@CryptoGemsCom Buy and hold $SELENA now 💪 💪 💪

We are going to the moon 🚀 🚀 🚀
HODL 💃

@selena_inu @selenagomez @Selenahodl @SelenaFanClub @SelenaLaLeyenda @selenalarson

#ETH #BNB #BTC #cro #NFT #NFTs #shib #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Rebellious_Ola,475,1508390331322097672
54,Mon Mar 28 10:27:23 +0000 2022,"@eliz883 The #Bitcoin community contains some of the most insightful and interesting people you'll likely ever listen too.

I recommend you to follow @Candicestewartt for crypto news and trading tips i have earned and learnt a lot with her tips and prediction.",0,0,Barefield201,29,1508390287151878147
55,Mon Mar 28 10:27:19 +0000 2022,"@rovercrc I hope it goes to 50,000 #BTC",0,0,bena49219586,76,1508390269720444930
56,Mon Mar 28 10:27:17 +0000 2022,"10624) Current #Bitcoin Price is $47216 #BTC #Crypto
Indicators Daily:
-RSI: 69.6
-MA(20): 41804
-MA(50): 41259
-MA(200): 48268
-Bollinger B. lower/upper: 36737/46871

Current #Ethereum Price is $3347 #ETH
-RSI: 71.7
-MA(20): 2871
-MA(50): 2843
-MA(200): 3487
-BB: 2381/3362",0,0,LivePriceCrypto,191,1508390262862614528
57,Mon Mar 28 10:27:09 +0000 2022,"@AltcoinWorldcom Like $SELENA 💪

GO GO GO #selenainu 💪

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Rebellious_Ola,475,1508390229295738882
58,Mon Mar 28 10:27:08 +0000 2022,"@eliz883 The #Bitcoin community contains some of the most insightful and interesting people you'll likely ever listen too.

I recommend you to follow @Candicestewartt for crypto news and trading tips i have earned and learnt a lot with her tips and prediction.",0,0,Barefield201,29,1508390225202057226
59,Mon Mar 28 10:27:00 +0000 2022,@MMCrypto Chris what do you know about Thailand banning #Bitcoin ?,0,0,MikeGelly,68,1508390188665421828
60,Mon Mar 28 10:26:59 +0000 2022,"@Airdrop365Team #PORTO #bitcoin #AVAX 
@Binance_Turkish @BinanceTRDestek @BinanceTR 
 Good project",0,0,alicemakcay,12,1508390186840997888
61,Mon Mar 28 10:26:58 +0000 2022,"@web3_coin This great project, lets go to the moon together 🚀🚀

#bitcoin #Sonala #SUSHI

@MetaMask @MetaMaskSupport @binance",0,0,jackdaniels1411,0,1508390181912838146
62,Mon Mar 28 10:26:57 +0000 2022,"@eliz883 The #Bitcoin community contains some of the most insightful and interesting people you'll likely ever listen too.

I recommend you to follow @Candicestewartt for crypto news and trading tips i have earned and learnt a lot with her tips and prediction.",0,0,Barefield201,29,1508390179492532225
63,Mon Mar 28 10:26:49 +0000 2022,"@EthaxCrypto The project looks very interesting. I have high hopes for it in the future. I hope I am not the only one. There are many more.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
https://t.m/ETHAXCRYPTOPUBLIC",0,0,Targut3,1852,1508390144558071808
64,Mon Mar 28 10:26:48 +0000 2022,@yrmouche @jebztmoramine Ratio I need a logo and a banner il leur faut un metamask trust wallet need help #ETH #BTC   solana coinbase binance account blocked,0,3,nhr_60,778,1508390138782568452
