,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 20:45:03 +0000 2022,Techpoint Africa to host blockchain summit - Foreign Brief https://t.co/G8SmEpfLZm #blockchain #bitcoin #technology,0,0,itvc_,542,1527752284020477953
1,Fri May 20 20:45:00 +0000 2022,"Assuming we don’t get some crazy weekend pump, #Bitcoin will close with its 8th red weekly candle, something we’ve never seen before. It can’t stay red forever; green is coming soon.",0,0,LIFE05Clemons,31,1527752269948764161
2,Fri May 20 20:44:52 +0000 2022,"Too many bears out there, Next target 36$k #BTC",0,0,CCCryptoTrades,493,1527752236822036481
3,Fri May 20 20:44:46 +0000 2022,"@cz_binance HUGE TRADING VOLUME
I THINK BINANCE WILL HELP WITH THE BURN!
@cz_binance

TOO MUCH MONEY TO BE MADE!!
FORKING DOES NOTHING GOOD!

PRICE WILL BE PARABOLICCC!!
#lunacoin #dogecoin #LUNAtics #BabyDoge #CULTDAO #CULT #shiba #Bitcoin",0,0,ShibGodX,556,1527752211387670528
4,Fri May 20 20:44:45 +0000 2022,"#BTC #CoinMarketCap #Coinbase #COIN #Luna The vote is rigged in favour of the developers! WE WANT A BURN!"" maximum repost. Together we are powerful.",0,0,Mihail32397781,76,1527752208921542664
5,Fri May 20 20:44:42 +0000 2022,"@LBank_Exchange #crypto my first buy was #bitcoin
@message_truth @ProfiBalkon @alexey_gorunof",0,0,PrivateKeyy,45,1527752197999673344
6,Fri May 20 20:43:53 +0000 2022,"I just saw an article/video that claimed @saylor said #Bitcoin will be over USD120K next week? Really? 🤔❓
Feels like someone trying to use his image and popularity for ulterior motives.

Thoughts anyone?

#Crypto #cryptocurrency #HODL #DeFi #BTC #BUIDL #Blockchain #Currency",0,0,adrianleelw,290,1527751991190990848
7,Fri May 20 20:43:50 +0000 2022,"@Sophieosf @BSCGemsAlert @SavetheChildren @Santa_Floki ✔️P2E game dropping 11th March
4 worlds - 100 levels $1400 in rewards
✔️NFT marketplace incoming..
✔️NFTs &amp; HOHOHO Staking
✔️Earn BUSD
✔️10,000 NFTs incoming
✔️ 216K donated to
💎 @Santa_Floki💎
#santaflokiP2Egame #cryptocurrency #BTC  #BNB  #Luna_Terra #Ethereum",0,0,Shayega89046974,625,1527751976871727105
8,Fri May 20 20:43:38 +0000 2022,"I buy massive #Bitcoin and focus on $SOV the #BTC DEFI for passive income 

I prepare a huge liquidity if we touch 15k$ zone 

My first 100k$ was win during blood in streets 🩸",0,0,satoshi_whale_,130,1527751929077587972
9,Fri May 20 20:43:36 +0000 2022,"@Kingcrypto1986 @Lilianreed67 @ArivaCoin Love diversity! I hodl, #HOKK, #HEX , #Ethereum &amp; #BTC",0,0,Risto96716227,941,1527751918117961731
10,Fri May 20 20:43:28 +0000 2022,@BitcoinMagazine It’s ok to NOT own #Bitcoin but to say that it doesn’t add to the society is  a lack of substantial knowledge what is and how it works.,0,1,HadzhievaMilena,304,1527751886379487232
11,Fri May 20 20:43:25 +0000 2022,"Yo, @MilkRoadDaily - hit me up with that No Keys, No Cheese #BTC #PizzaDay",0,0,Flivision1,50,1527751873809334272
12,Fri May 20 20:43:25 +0000 2022,"it seems we are going to see BTC at $19,000.00
price now 29,242.00
just sharing my opinion, look at the weekly chart, you'll get it
#BTC #BTCUSDT #cryptotrading",0,0,Hiddnb0y,173,1527751872706138113
13,Fri May 20 20:43:25 +0000 2022,"@BitcoinMagazine Bill knows his tech Failures. 

@Bitcoin is simply a brand name. It's voodoo benefit sha256 encryption can be used beyond #BTC. 

And wait until Benjamin Capital Management Group the trademark owner starts enforcing use of the Trademark. 😡",0,0,HarrisonFjord9,356,1527751872282406912
14,Fri May 20 20:43:12 +0000 2022,"New ATH in the next 3 months 🚀

#Btc #altcoins #HODL #bitcoin #bnb #bullish #ATH #cryptocurrency #cryptotrading #Cryptocrash",0,0,cryptoarena_1,32,1527751818339811328
15,Fri May 20 20:43:12 +0000 2022,@Cryptonaut73 This bigger older kid #btc told everyone  in the playground lies about #xrp and to not play with #xrp. All other kids get fed by #btc so they oblige. Then some younger kid #eth wants to be as good at playing football as #xrp and called the SEC teacher to put #xrp in a corner.,0,0,LionThriving,59,1527751817907650560
16,Fri May 20 20:43:11 +0000 2022,"@mooskape HUGE TRADING VOLUME
I THINK BINANCE WILL HELP WITH THE BURN!
@cz_binance

TOO MUCH MONEY TO BE MADE!!
FORKING DOES NOTHING GOOD!

PRICE WILL BE PARABOLICCC!!
#lunacoin #dogecoin #LUNAtics #BabyDoge #CULTDAO #CULT #shiba #Bitcoin",0,0,ShibGodX,556,1527751812622610434
17,Fri May 20 20:43:04 +0000 2022,@rektcapital I think we will see a bearish triple cross followed by a bull run to the 3rd power x8 proven that a death cross was superseded by the 11th tier quantitively of #BTC followed by a bull run to the 2nd tier with a 2% dip.,0,0,KarpfRashi,1,1527751785682767872
18,Fri May 20 20:42:57 +0000 2022,#Bitcoin doesn't need developers.,0,0,battousaiX21,130,1527751757379641346
19,Fri May 20 20:42:37 +0000 2022,"x @saylor is living with a liquidation below his pillow! #Bitcoin 

This dude deserves respect for that risk! Even that his view of Bitcoin is not totally 'right' but let it be.",0,0,falxds,4,1527751672973369350
20,Fri May 20 20:42:34 +0000 2022,@hodlonaut @elonmusk @truth_tesla @veespike @HillaryClinton @Twitter @elonmusk do you remember when you were throwing #Bitcoin under the bus because of #ESG compliance?? What would you say to the Elon from the past? Have a nice rebirth 😎,0,0,BtcPriceless,212,1527751658054340609
21,Fri May 20 20:42:16 +0000 2022,JUST IN: 🇺🇸 US congressman Byron Donalds has introduced a bill that would allow Americans to add #Bitcoin and #crypto to 401(k) plans.,0,0,james_shah1,9,1527751585597726720
22,Fri May 20 20:42:10 +0000 2022,"@BillGates
So, will legal tender as it stands deliver worthwhile results?

Crypto's value is based on how it builds good communities. The value of a company is different from a traditional investment, as decisions can only be made by a limited number of opinions.
#Bitcoin #AMA",0,0,TAKEchan_GAMES,277,1527751559768989696
23,Fri May 20 20:42:07 +0000 2022,"Current #Bitcoin price is $29,212.95",0,0,GunArlen,5,1527751544304971776
24,Fri May 20 20:41:52 +0000 2022,"@elonmusk Tesla sold all her Bitcoins ...
#BTC #BTC #doge #Binance",0,0,rfan35271016,18,1527751482921074695
25,Fri May 20 20:41:49 +0000 2022,"BITCOIN WENT UP!

USD $29,195.38 (+0,32%)
Yesterday: +1,83%
Last 30 days: -29,65%

#bitcoin",0,0,BitcoinFloats,26,1527751471206387714
26,Fri May 20 20:41:38 +0000 2022,"@AltcoinDailyio @choicebyKT $10 in Bitcoin in 2010 would be worth over $400,000 in April 2021. Don't miss the next 10 years.
Get started now!!! #Bitcoin  #NFTs #Altcoins 
Send a DM!! to @crypto_Mabel2 to get started on the best form of crypto investing!!!",0,0,NatashaAnalyst,31,1527751425257783304
27,Fri May 20 20:41:38 +0000 2022,"Current #Bitcoin price is $29,212.95",0,0,hourly_btc,27,1527751424909656064
28,Fri May 20 20:41:33 +0000 2022,"#BTC #Bitcoin price $29236
2022-05-20 23:41",0,0,JoeInska,259,1527751403183169537
29,Fri May 20 20:41:30 +0000 2022,Current #Bitcoin Price is $29213 #BTC #Crypto,0,1,IAmBitcoinBot,1345,1527751391703277568
30,Fri May 20 20:41:27 +0000 2022,"#DOW longest losing streak since 1923

#SP500 longest losing streak since 2001

#Nasdaq longest losing streak since 2002

#Bitcoin longest losing streak EVER (new record)

It’s been on wild start to the year 😅",0,1,ad_investing22,185,1527751378914799616
31,Fri May 20 20:41:22 +0000 2022,"What do u think it's more important to the nfts ... , the art or other things?? Tell me what do u think

#NFTs #nftart #BAYC #NFTProject #SolanaNFTs #SolanaGiveaways #Bitcoin",0,1,HellmoleZ,13,1527751358576594944
32,Fri May 20 20:41:18 +0000 2022,"“I do think #Bitcoin is the first [encrypted money] that has the potential to do something like change the world.”
— Peter Thiel, co-founder of PayPal

#BTC #crypto",0,1,TheItalianBTC,65,1527751339316494344
33,Fri May 20 20:41:16 +0000 2022,"@elanaelivision @YouTube @Fidelity @TradeStation @shiralazar @ADuocrypto @Tibalism That’s a great video. 
Centers around #Bitcoin &amp; your #401K.",0,1,StephenCaggiano,332825,1527751331074678784
34,Fri May 20 20:41:13 +0000 2022,"@DarkshieldG It is amazing #gaming project,  it has just beginning,  #dks will be leader of game of #metaverse #nft and day by day become more and more popüler #altcoin,  $dks rise to moon it is inevitable #Bitcoin #Ethereum",4,7,Ugrnsl,1138,1527751320207339520
35,Fri May 20 20:41:04 +0000 2022,"If bitcoin is $50,000, everyone who retweets is 150$ . #bitcoin #shiba #Terra_Luna #LUNAUSDT",1,0,Deryadeniz1400,43,1527751282588622851
36,Fri May 20 20:40:51 +0000 2022,@VailshireCap @PEPC99 That's your counter argument? You convinced me. I'm moving everything to #bitcoin😅,0,2,JamesBondXRP,236,1527751226280103938
37,Fri May 20 20:40:50 +0000 2022,The coin to be pumped next has alot of potential. Coin will be announced on telegram. Link in description. #BTC #BNB #ETH #BNBarmy,1,0,pump_cryptos,1090,1527751221183926273
38,Fri May 20 20:40:34 +0000 2022,"I challenge #ElonMusk to prove, that he isn’t broke. The constant excuse about taxes is that he doesn’t receive a salary, but receives his income through stock options. @elonmusk is broke change my mind. #emeraldsinthepocket #verucasalt #Bitcoin #altcoins #AmberTurds #BTC",0,1,YeetThesis,5,1527751157753360384
39,Fri May 20 20:40:21 +0000 2022,"@BitcoinMagazine How can someone so bright and pioneering be so ignorant? It must just be ego preventing him from changing his mind publicly and admitting he was wrong at one time. Changing your mind is fine, remaining stubbornly closed minded is unforgivable. #Bitcoin",0,1,finintscoop,0,1527751103361728512
40,Fri May 20 20:40:07 +0000 2022,"@whatsappbiz @WhatsApp Like + forward, I will randomly select 10 lucky people to give 1000-5000USDT
The future of Bitcoin #Bitcoin hobby #coinbase #Currency, #Bitpanda #EFT #ETH #USDT
#Yuanuniverse",0,0,GunArlen,5,1527751041009487872
41,Fri May 20 20:40:06 +0000 2022,@joseph_welbourn @saifedean @saylor @JasonPLowery #Bitcoin only! Welcome to freedom!,0,1,Bitcoinmindhack,111,1527751037578256387
42,Fri May 20 20:40:02 +0000 2022,US congressman Byron Donalds has introduced a bill that would allow Americans to add #Bitcoin and #crypto to 401(k) plans.,0,1,MrBrainCaffeine,101,1527751020851638273
43,Fri May 20 20:39:55 +0000 2022,@elonmusk #Bitcoin please,0,0,rain_turk,434,1527750992552419329
44,Fri May 20 20:39:49 +0000 2022,@KalKassa @PoleVaultDream @kycjelly I was digitally orange pilled by none other than the king of HODLERS @saylor. His thesis on #Bitcoin as a new class asset based on pure digital energy as commodity &amp; store of value will be taught in economic school for centuries.,0,1,KingDawit17,20,1527750965289439232
45,Fri May 20 20:39:48 +0000 2022,"Current  #Bitcoin Price: $29,308.30 📈",0,1,BitcoinPriced,257,1527750965172088833
46,Fri May 20 20:39:29 +0000 2022,Are we in a 🐻 or 🐂? #btc #luna #NFTCommunity,1,3,metamillNFT,99,1527750885341900801
47,Fri May 20 20:39:27 +0000 2022,@Brooks92266313 @TheMoonCarl We have a solid foundation here #Babycatarmy  nothing will shake us #BABYCATCOIN #Binance #Bitcoin #bullish #Altseason2022,0,0,grandcardii,8,1527750874331811840
48,Fri May 20 20:39:26 +0000 2022,@elonmusk Best way to beat corruption is to devalue their money faucet #Bitcoin,0,2,suprraz,956,1527750870993018880
49,Fri May 20 20:39:26 +0000 2022,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User390190 #betfurysuccess #bitcoin #staking,0,0,MunnamiaMd,59,1527750869860483077
50,Fri May 20 20:39:14 +0000 2022,New technologies often change what is valuable in a way that is misunderstood by incumbents who have spent years perfecting their own playbook to win markets. #cryptocurrency #BTC,0,1,moonmathematics,105,1527750822397890560
51,Fri May 20 20:39:10 +0000 2022,"Omor! to survive this bear market no check your portfolio oo.... Portfolio right now is like onions ooo e dey cause tears 😭 ... The red fit stain white😂

#wekeepholding👍
#BTC 
#BNB 
#BNBChain 
#BSC 
#LUNAtics",0,1,Joywills15,1127,1527750805780156416
52,Fri May 20 20:39:07 +0000 2022,"Expense has deterred a lot of lower class American innovation
#bitcoin fixes this",0,1,GryffinFinTech,119,1527750792488402950
53,Fri May 20 20:39:05 +0000 2022,"A successful project depends on how the entire system team works, and here the team is very solid and experienced in their field. You can see the future by their vision.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth",0,0,Hassan30709292,3166,1527750783533568000
54,Fri May 20 20:39:03 +0000 2022,"🚀 🚀 🚀 $1,178,950 BTCUSDT LONGED @$29,200.00 on #Binance (20:39:03 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3487,1527750774582923269
55,Fri May 20 20:39:01 +0000 2022,"@rovercrc Investing in #bitcoin  has always been a medium or even long term commitment. Even though I would love to see higher prices, I am not worried because I am going to stick with the plan. Money always goes from the impatient to the patient.",0,3,NatashaAnalyst,31,1527750764084486146
56,Fri May 20 20:38:58 +0000 2022,Most people will not understand #Bitcoin. It will simply be used.,0,1,battousaiX21,130,1527750753288323072
57,Fri May 20 20:38:51 +0000 2022,"Yo @PeterSchiff I have some gold in Italy, how should I move it to the US where I reside? Since you advocate for #Gold as the best store of value on earth, I was wandering if you have any solution to my problem? Needless to say that I wouldn't have this issue with #Bitcoin",0,1,CryptoTreive,129,1527750722191859713
58,Fri May 20 20:38:47 +0000 2022,"This is a great project of the year and the team behind the project is very efficient and supportive. Wonderful project that is worth paying attention to THIS project. THIS project Very big project virtual world.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain",0,2,Hassan30709292,3166,1527750705209085953
59,Fri May 20 20:38:38 +0000 2022,Friends don’t let friends sell #Bitcoin,0,1,FullSendBTC,206,1527750669351931905
60,Fri May 20 20:38:30 +0000 2022,"@TheAtlantic @JamesSurowiecki ""But gold has a millennia-long history of people choosing to accept it as money""

Yes, #bitcoin doesn't have that. And I think that is because bitcoin is not a rock you dig out of the ground but rather it is based on fairly recent advances in cryptography 🤔",0,0,PolitBirojs,237,1527750637391335429
61,Fri May 20 20:38:30 +0000 2022,"#Bitcoin #Billionaires
Not including Satoshi, three bitcoin addresses contain more than 100,000 bitcoin each. The three addresses with the most bitcoin belong to Binance, Bitfinex, and another address, whose identity is unknown.",0,0,podbitcoin,4095,1527750636237950980
62,Fri May 20 20:38:26 +0000 2022,"@CryptoMichNL Non od them.

Chart #bitcoin",0,0,ShouterBiz,18,1527750619926339586
63,Fri May 20 20:38:23 +0000 2022,"This is really an amazing website. The profits are quite attractive and the suport they provide is also quite fast. I am really enjoying this website and thanks to admins for bringing such an earning opportunity for us.
#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",0,0,Olakunmi92,4554,1527750605598507011
64,Fri May 20 20:38:21 +0000 2022,#Bitcoin is digital gold.,0,1,Alessan72994896,117,1527750596941467650
65,Fri May 20 20:38:20 +0000 2022,"If @saylor is correct about #Bitcoin being the currency of the future, then @MicroStrategy will rule the world. Just please be cool when you’re the emperor, Michael 🤣",0,0,NathanKessler8,31,1527750596077535232
66,Fri May 20 20:38:20 +0000 2022,"@BTCTN Investing in #bitcoin  has always been a medium or even long term commitment. Even though I would love to see higher prices, I am not worried because I am going to stick with the plan. Money always goes from the impatient to the patient.",0,0,NatashaAnalyst,31,1527750594148147206
67,Fri May 20 20:38:19 +0000 2022,JUST IN: U.S. House Introduces Bill to Allow #Bitcoin in 401(k)s $BTC,0,0,Terse_tech,137,1527750590352306176
68,Fri May 20 20:38:18 +0000 2022,"@piratebeachbum2 Exactly.
Equality is impossible,
especially equality of outcome.

Best we can to is equal opportunity- hence, why we #Bitcoin",0,4,surferjimw,17273,1527750587147862021
69,Fri May 20 20:38:02 +0000 2022,@elonmusk When they come to censor your money #bitcoin will be here.,1,3,Pleb331,1004,1527750517367128064
70,Fri May 20 20:38:01 +0000 2022,Blaming #bitcoin for #ransomware attacks is like #blaming the #dollar when a #bank is #robbed.,0,0,QuiteABitcoin,28,1527750513210855424
71,Fri May 20 20:38:00 +0000 2022,My top #cryptocurrency to buy right now is #BTC #Ethereum #AVAX #ADA #MANA,0,2,Mensah_almighty,1108,1527750508953337863
72,Fri May 20 20:37:49 +0000 2022,"Like + forward, I will randomly select 10 lucky people to give 1000-5000USDT
The future of Bitcoin #Bitcoin hobby #coinbase #Currency, #Bitpanda #EFT #ETH #USDT
#Yuanuniverse",0,0,GunArlen,5,1527750463885819904
73,Fri May 20 20:37:44 +0000 2022,@MilkRoadDaily Hii I would 🧡 a #bitcoin 🍕to pick up from the Sherman Oaks location on Sunday -- Satoshi's Favorite 🍍🍍 please!! 🙏,0,0,pammajumdar,1760,1527750441877925888
74,Fri May 20 20:37:40 +0000 2022,"#bitcoin is in a range. start treating it like that and stop freaking out on every small move within this range.

get out and enjoy the sun. If you are glued to the chart right now, you are probably way overexposed.",0,2,mkuegi,1687,1527750426497622017
75,Fri May 20 20:37:28 +0000 2022,🇺🇸 US congressman Byron Donalds has introduced a bill that would allow Americans to add #Bitcoin  and #crypto to 401(k) plans.,0,1,denverarmni,693,1527750377843703808
76,Fri May 20 20:37:05 +0000 2022,@Cryptonaut73 Because #Bitcoin Lightning Strike has rendered it as obsolete redundant shytcoin.,0,0,wendysa85396804,987,1527750281492017152
77,Fri May 20 20:36:54 +0000 2022,"We created a money that is 1,000,000 times better than any in history. That money is already worth more than you could possibly imagine. Once our minds catch up, there won’t be many people willing to sell #Bitcoin for less than $1,000,000 per coin.",0,1,Alessan72994896,117,1527750234683723784
78,Fri May 20 20:36:42 +0000 2022,@BitcoinMagazine #Bitcoin does not care what you think.,0,0,majesticasff,70,1527750183496425473
79,Fri May 20 20:36:29 +0000 2022,"@GilbertDurinho There’s no such thing as crypto, there’s #Bitcoin only.",0,0,offdutyfellow,74,1527750128848601088
80,Fri May 20 20:36:28 +0000 2022,"In an excellent project, the developer will adhere to the roadmap, and then investors will succeed and profit. follow this project.I believe this project will be successful soon #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token",0,0,ToraceeC,1493,1527750124067250176
81,Fri May 20 20:36:28 +0000 2022,@TheCryptoLark we will have financial freedom #Bitcoin  @BabyDogeCoin,0,0,cguarnino,35,1527750122444050434
82,Fri May 20 20:36:25 +0000 2022,"FUN FACT: 5 years ago today, #Bitcoin hit $2,000 for the first time.",0,1,Alessan72994896,117,1527750111203303424
83,Fri May 20 20:36:21 +0000 2022,"As much as I love learning, talking about #crypto, I don't like spending all my time on one thing. 

When the dinner table/ride to the gym/party conversation is all about #Bitcoin it can become exhausting. That's my time away where I am not wearing laser eyes. Let a dude relax.",1,3,adichaudhri,58,1527750095067914243
84,Fri May 20 20:36:14 +0000 2022,$IDEX breaking out from a cup and handle… #Bullish next leg up even as #bitcoin dumps.. love this token,0,0,Ben91530293,149,1527750064420044800
85,Fri May 20 20:36:12 +0000 2022,"🎮Web2 👉You are the customer. 
You spend  money, we own your data and money. 
 
👾Web3👉You are the owner. 
You own the product and your data, also earn crypto/money.

#web3 #crypto #btc #community",0,0,robohere,53,1527750055809236992
86,Fri May 20 20:36:10 +0000 2022,#Bitcoin restores financial power to the people. ⚡️,0,1,Alessan72994896,117,1527750047756058627
87,Fri May 20 20:36:10 +0000 2022,#Bitcoin &gt; shitcoins,0,0,plebatoshi,203,1527750047198216192
88,Fri May 20 20:36:05 +0000 2022,"@Keubiko @AlbertSTartagl1 Laser eye crowd saying “you just don’t know #bitcoin well enough” ——same shit happen in 2017, you just weren’t paying attention —(lightening network won’t scale, not digital gold/store of value, your 1 BTC or less will not make you a millionaire)",0,1,DTLB_dude,183,1527750025786363911
89,Fri May 20 20:36:04 +0000 2022,@BitcoinMagazine Indeed. Just like creating malware viruses and antiviruses just to increase revenue added so much to the economy and environment. #Microsoft #BillGates #Crypto #ElonMusk #Bitcoin,0,0,prat_stack,9,1527750022552354816
90,Fri May 20 20:36:04 +0000 2022,"🟩 Block 737215 ⛏ ⛏

📅 20th May 2022, 20:35:04 GMT

📣 1,874 tx with a value of 1,925.333 ₿ ($56.32m 🇺🇸)

📣 distributed to 4,159 recipients 💎🙌

📣 19,045,100.00 ₿ (90.69095%) mined ⛏

📣 1,954,900.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,238,1527750021822971904
91,Fri May 20 20:35:53 +0000 2022,In #Bitcoin we trust.,0,1,XLABGYANENDRA,41240,1527749976515784704
92,Fri May 20 20:35:45 +0000 2022,Most #Bitcoin  millionaires are created from bear markets ✊🏻,0,1,Alessan72994896,117,1527749944769224711
93,Fri May 20 20:35:38 +0000 2022,HARD Protocol (HARD) went up 10.5 percent in the last 30 minutes on Binance. #HARD  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,2,cryptoalerted,308,1527749915287298048
94,Fri May 20 20:35:35 +0000 2022,"If #Bitcoin cannot break above $30,300, we will be in a multi-year bear cycle.",0,0,CryptosiderOZ,76,1527749901173817344
95,Fri May 20 20:35:34 +0000 2022,Don't bet against #Bitcoin,0,2,Alessan72994896,117,1527749899349106688
96,Fri May 20 20:35:32 +0000 2022,"Are banking and finance built on the premise how to short the fiat effectively?

Lending - distribute fiat in lieu of assets

Interest rates - lower them to increase lending

Mutual funds - illusory assets to socialise losses

#Bitcoin",0,0,Crypton_nite,38,1527749889509117953
97,Fri May 20 20:35:23 +0000 2022,"@milesdeutscher @ZssBecker -84% last two cycles. Right now only 58%
If we’ll hit again this numbers … 10,5 K it’s written on #Bitcoin",0,0,teomilea,958,1527749850779029505
98,Fri May 20 20:35:20 +0000 2022,"$BTC Latest Block Info: Block 737215 holds 1,874 transactions for a total of 1,925.33300 #Bitcoin including Block Reward. Block Size 1,288,727 Bytes",0,0,btc_blockbot,467,1527749840855257088
99,Fri May 20 20:35:12 +0000 2022,"Bill Gates: I don't own any bitcoin because it is not adding to society.

#Bitcoin: We don't care what you think🤣",0,1,LiJiaxin5200,22,1527749806944309249
100,Fri May 20 20:35:12 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 737215, current #bitcoin price is $29256.35 and there are 195487497690011 #sats left to mine.",0,0,satsleft,338,1527749806629715970
101,Fri May 20 20:35:05 +0000 2022,"7Months of continuous 
Fall and This month was Brtual
#Btc
#haveyouservived",0,1,Ranbir_Taurus,37,1527749774618742784
102,Fri May 20 20:35:04 +0000 2022,"⬇ RSI going down for BTCUSDT on 5 min timeframe 

 $btc #Bitcoin",0,0,cryptoAI_app,641,1527749770764136448
103,Fri May 20 20:34:54 +0000 2022,Nasdaq and dow Jones and S&amp;P500 went down. #Bitcoin should be up. It´s not about the money. It is about sending a message.,0,0,titanium_eth,152,1527749730427625478
104,Fri May 20 20:34:49 +0000 2022,Current #Bitcoin Price is $29303 #BTC #Crypto,0,1,IAmBitcoinBot,1345,1527749710617845766
105,Fri May 20 20:34:38 +0000 2022,#bitcoin is designed to preserve wealth.,0,0,ShanchieTrading,66,1527749662836330496
