,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 14:30:52 +0000 2022,"@AltcoinDailyio @EngosToken

is developing the enviroment of the P2E space game. In the next week we will show you different previews. Excited? Join our telegram! https://t.co/irCz2jXpOI #BTC #shiba #ETH #cryptocurrecy #EngosToken #SAITAMACOMMUNITY #LUFFY #NFT #P2E #gaming #APECOIN #1000Xgems https://t.co/kkldsMWwvz",0,0,Jhon_the1,0,1520772750084046848
1,Sun May 01 14:30:52 +0000 2022,"Internet users in 1997: 140 Billion
Internet users in 2007: 3.7 Billion

Bitcoin users today: 140 Mn
BTCs active miners: &gt;15 Mn

Satoshi BTCs aims to reach 100 Million users by the end of 2022..

Likes and retweets are Satoshi Power!

#BTC #ETH #Satoshi #Binance #BTCs https://t.co/k07bEq9zfV",0,0,BTCs_Hodler,10,1520772747588157449
2,Sun May 01 14:30:48 +0000 2022,"@PresentsAirdrop good

#Clockx24 
#UTK 
#Ethereum 

@Atyan4nRlPM5kNt",0,0,f2rgElyiO4p0gYp,5,1520772733113868288
3,Sun May 01 14:30:47 +0000 2022,"Hello people, i need a money in 5 hours, i creat a nfts, but don't have a money to mint it. I have a 10000 nfts. Anyone want it i will send jpg of every nft. 1$ for each. Please help me.
#nft #NFTCommunity #ETH @dt_chain @khoshy @elonmusk @ItsEliOyefeso",0,0,CRYHUNK,33,1520772728810512384
4,Sun May 01 14:30:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,761.55
#DOT: $14.94
#SOL: $87.58
#LUNA: $79.67
#XRP: $0.5917
#AVAX: $58.12

💥New predictions every hour",0,0,SlothTradingBot,18,1520772721763889152
5,Sun May 01 14:30:45 +0000 2022,"@VoltInuOfficial The #VOLTARMY is ready for more!! 👀🔥🔥⚡️⚡️⚡️

#VOLTINU #VOLT #VOLTARMY #VOLTISH #VOLTOSHI #VoltInuofficial #BTC #ETH #dogecoin #shiba #Saitama #BNB",0,0,Samylee171,431,1520772719436046338
6,Sun May 01 14:30:40 +0000 2022,"Moonbuilders Academy is Now Open for Web3 Developers. Moonbuilders Academy, Moonbeam’s first learning hub and educational platform for developers.
@MoonbeamNetwork &amp; @MoonriverNW
 #Polkadot #Kusama #Ethereum #crypto #multichain",0,0,verbi_KurateDAO,181,1520772700150534144
7,Sun May 01 14:30:39 +0000 2022,"Developers constantly improve their offers, the companys are constantly developing, the good project for investing! !!#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,Black5050505,10180,1520772692277747713
8,Sun May 01 14:30:33 +0000 2022,"The $SLP from @AxieInfinity is now at $0.01274 
📈 Is up 1.471% compare to 1 hour ago
📉 and is down -18.692% compare to 1 week ago
 #BTC #ETH #SLP",0,0,GamesCoinsPrice,231,1520772668517146625
9,Sun May 01 14:30:31 +0000 2022,"@pumptopiaio This is innovative. Happy to be part of this. Don't miss this friends

@IsraelOluwafis2
@Shineshine_boy
@thiafausty

Telegram: @sublime_3h

#Giveaway #Crypto #ETH",0,0,HabilaHarry,123,1520772658622869504
10,Sun May 01 14:30:23 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
cryptomedianetwork is an amazing project, which shows and has great potential. Here you will find a lot for yourself, everything is detailed and honestly stated.",0,0,MdShiha45314123,5165,1520772624934408192
11,Sun May 01 14:30:16 +0000 2022,@StepApp_  $FITFI #FitFi to 1$? #Bitcoin #Btc #Ethereum #eth #cryptocurrency #cryptotrading #CryptoNews #CryptocurrencyNews #Cryptos,0,0,AleaJactaEs666,94,1520772595657936906
12,Sun May 01 14:30:04 +0000 2022,#ETH fees are too damn high ! 🤦‍♀️#eth #gasfees #NFTCommunity #nfts #ADA #Cardano,0,1,EvaKosmos3,1260,1520772548874670080
13,Sun May 01 14:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 62 gwei
Avg: 62 gwei
High: 62 gwei

Opensea: Sale
Low: $34.64
Avg: $34.64
High: $34.64

Uniswap V3: Swap
Low: $31.59
Avg: $31.59
High: $31.59

USDT: Transfer
Low: $9.27
Avg: $9.27
High: $9.27",0,0,Erc20Gas,656,1520772541895356417
14,Sun May 01 14:30:02 +0000 2022,"I believe in #Dot and #eth longterm. @gavofyork is the satoshi of smart contracts. 
#Blockchain #smartcontracts",0,0,bisdak_08,66,1520772538992709632
15,Sun May 01 14:29:59 +0000 2022,I am compounding and staking every where I can - who is with me?!  #crypto #Cryptocrash #altcoins #NFTGames #degen #DeFi #AVAX #FTM #ETH #BTC,0,0,satstackninja,207,1520772524300288000
16,Sun May 01 14:29:46 +0000 2022,Buy with #APECOIN sell into #ethereum on #opensea.,0,0,johnjohnta,327,1520772471703707649
17,Sun May 01 14:29:39 +0000 2022,"@SmallLetter3 @VoltInuOfficial @AltGemHunter This is huge! 😎⚡️⚡️⚡️

#VOLTINU #VOLT #VOLTARMY #VOLTISH #VOLTOSHI #VoltInuofficial #BTC #ETH #dogecoin #shiba #Saitama #BNB",0,0,Samylee171,431,1520772440292564993
18,Sun May 01 14:29:27 +0000 2022,"May will be big for #Ethereum 

#cryptocurrency 
#cryptotrading 
#ETH",0,0,k10here,2,1520772392523423744
19,Sun May 01 14:29:22 +0000 2022,"Show me your best art 🐍🐍
Our team is looking for talented artists to collaborate with, if you are interested, write me!🤑
#NFTCommumity #NFT #ETH #NFTartists #NFTshilling",0,5,Bablusharmaunto,15,1520772370847383552
20,Sun May 01 14:29:08 +0000 2022,"This address also holds Otherdeed for Otherside #8848 and several other series of NFTs like CryptoPunks, tiny dinos (eth), TodayNFT, etc. #BNB #NFT #ETH #cryptocurrency",0,0,SharonA05959006,1,1520772313607639040
21,Sun May 01 14:28:57 +0000 2022,"a small amount of #BNB or a #Solana
or #Eth or an NFT would be highly appreciated, thank you helping hands 🥹❤️
wallet: 0x0f6e7555ca5546698776292131c23a48D9efFe60

#Giveaway #NFTCommunity #cryptocurrency #dogecoin #NFT #Crypto",0,2,itshowdiieee,150,1520772265897791488
22,Sun May 01 14:28:49 +0000 2022,Slow 25.4 | Normal 25.4 | Fast 62.9 | Instant 70 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1177,1520772231563026432
23,Sun May 01 14:28:48 +0000 2022,"@FjtFuji The very amazing project which creates a big market in a short time. The project looks very flexible and profitable in the good future. Its demands are growing day by day.
 #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,sobug_hossine,1563,1520772229356654592
24,Sun May 01 14:28:46 +0000 2022,"The future will belong to FlosDao, and we will be the creators of the empire.
#FlosDao #BSC #ETH #BTC #Blockchain #NFTCommunity #NFT",0,3,FlosDao,10,1520772219273588737
25,Sun May 01 14:28:43 +0000 2022,"If investing in NFTs was easy, we'd all be rich. 

Don't be fooled. Not everyone is built for this.

#NFTCommumity #NFTdrop #ETH",0,0,Z0d__,171,1520772209131851776
26,Sun May 01 14:28:38 +0000 2022,"@NftPhhuoo 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhanunn45,23,1520772185283084288
27,Sun May 01 14:28:28 +0000 2022,"@cryptogems555 @VoltInuOfficial The #VOLTARMY know where it’s going! 👀⚡️⚡️⚡️

#VOLTINU #VOLT #VOLTARMY #VOLTISH #VOLTOSHI #VoltInuofficial #BTC #ETH #dogecoin #shiba #Saitama #BNB",0,0,Samylee171,431,1520772142886965249
28,Sun May 01 14:28:23 +0000 2022,"@773123100Mine 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhanunn45,23,1520772125367447554
29,Sun May 01 14:28:17 +0000 2022,"@_CozyCrypto Thank you for giving back. 

@ekwune844
@ERHLZH 
@cryptosnfts1

#NFT #NFTGiveaways #NFTCommmunity #NFTs #ETH",1,4,AirdropsHunter9,162,1520772098263769088
30,Sun May 01 14:28:08 +0000 2022,"@web3_coin @CoinMarketCap To the moon!
#LTC #Polygon #Ethereum",0,0,Bassajosh04,0,1520772061135872001
31,Sun May 01 14:28:00 +0000 2022,@Kwebbelkop @BoredApeYC That’s so awesome major goals you set for young aspiring ppl that want to make it in this space ! #ShibVinci check us out :) have a great weekend! #nft #eth #btc,0,0,maharaj_aneal,72,1520772028558684160
