,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 21:30:31 +0000 2022,I just did a swap on Uniswap and it only cost $10! Crazy! #ethereum,0,0,TheCryptoLark,996188,1529938055225700352
1,Thu May 26 21:30:28 +0000 2022,"@rovercrc th""s almost impossible.Unless the US dollar economic system collapses and cannot meet the market demand. Or cryptocurrencies can replace gold and the US dollar. that cryptocurrencies may not be able to break through the all-time high of 68928.9 for a long time #Ethereum #BTCUSDT",0,0,Karin_mmmmm,2,1529938040952864768
2,Thu May 26 21:30:14 +0000 2022,"Slow 9 | Normal 18 | Fast 55.4 | Instant 80 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1181,1529937981984981015
3,Thu May 26 21:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 59 gwei
Avg: 60 gwei
High: 61 gwei

Opensea: Sale
Low: $21.89
Avg: $22.26
High: $22.63

Uniswap V3: Swap
Low: $19.96
Avg: $20.30
High: $20.64

USDT: Transfer
Low: $5.86
Avg: $5.95
High: $6.05",0,0,Erc20Gas,729,1529937956122796033
4,Thu May 26 21:29:58 +0000 2022,"$100 #ETH 60 seconds, only the first 300 people will be entered. Ready?",57,88,SabianNFT,55774,1529937914804813845
5,Thu May 26 21:29:29 +0000 2022,"@cryptojack The secret to making the best out of the crypto space is buying right now that the dip is still on. Most times it's all about buying #BTC alone, but having some great altcoins like #BNB #ETH and especially $SYS with the best security and scalability. Then you're sure of tomorrow.",0,0,Angela_Josee,92,1529937795011207169
6,Thu May 26 21:29:27 +0000 2022,"@TheMoonCarl #ethereum all day!!

#cryptocurrency #crypto #bitcoin #nft #NFTGiveaway #giveaway",0,0,Bored_Ape_Punk,23,1529937785586696193
7,Thu May 26 21:29:17 +0000 2022,Rapid $100 #ETH &amp; then we change a life with some free NFT’s.,63,106,SabianNFT,55774,1529937742519582725
8,Thu May 26 21:29:16 +0000 2022,ETH Gas is now valued at 49! #ETH #gwei #GasAlert $ETH || ID: 1653600556.8089015,0,0,CryptoPingBOT,75,1529937740527288331
9,Thu May 26 21:29:14 +0000 2022,"Drop your art  #NFTs hurry up  🔔🔔
#NFTs #NFTGiveaway #NFTdrop #NFTartist #ETH #SOL #nftart",3,5,CryptographicM4,285,1529937732499390488
10,Thu May 26 21:28:46 +0000 2022,Retweet for a chance of winning free #NFT stake!Check #EverRise and become a member of our community! :)#BNB #ETH #AVA…,0,2,MaxDaniell5,32,1529937611313164290
11,Thu May 26 21:27:48 +0000 2022,@GameStopNFT @loopringorg @ensdomains Let's go! That's the way!!! $ENS #ETH,0,1,andalinfo,594,1529937371227209742
12,Thu May 26 21:27:35 +0000 2022,"🔥 Drop your #NFT, I wanna support some of you! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,322,1529937317158428672
13,Thu May 26 21:27:03 +0000 2022,"Do you agree 🔻
@cz_binance &amp; @stablekwon  
should be Judged by @TheJusticeDept 
for the #LUNA &amp; #UST manipulation &amp; suicides  related to that ⁉️

#Binance #Bitcoin #STEPN #ETH #KuCoin  @SECGov @FBI @StateDept @Interpol 

Human Beings killed themselves 🩸
#NEVERFORGET",0,0,floridaliturk,15,1529937182726799396
14,Thu May 26 21:26:43 +0000 2022,"Time to see your great #NFT 🤩💸⚡️
#NFTs #NFTCommunity #NFTdrop #NFTGiveaway #ETH #SOL #nftart #NFTartist",4,10,Icosilin,225,1529937098475814926
15,Thu May 26 21:26:32 +0000 2022,Will #Wluna represent #luna 2.0 on #Ethereum Network 🧐,0,1,Lud_Tgod,121,1529937050530635776
16,Thu May 26 21:26:18 +0000 2022,I am the OG of NFTs #NFTMarketplace #NFTGiveaway #NFT #ETH,0,2,TheNFT_OG,25,1529936992330563605
17,Thu May 26 21:25:57 +0000 2022,@coinbase is an absolute joke! They are criminals! Do not use them! There fees have increased steadily and when you deposit with a checking account they still lock your money for 8 days and will not return it to your account! #BTC #scammers #Binance #Coinbase #ETH #Kucoin #FBI,0,0,gibbystone1981,24,1529936906284417026
