,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 19:45:19 +0000 2022,@fegqueen4life Gorgeous 😍 @fegqueen4life @IbuySDtokenONLY #fegqueen4life #FEG #FegArmy #FEGtag #FegArmy #FEGTOKEN #SmartDefi #FEGirls #Ethereum #cryptocurrency #FEGtoken #FEGex #BUYFEG #Grafene #Crypto #IBuySDtokensONLY #BNB #CryptoCelebAlert #cryptocurrencies https://t.co/FeRtOvgD3K,0,0,QuantumFeg,403,1517228002618351616
1,Thu Apr 21 19:45:16 +0000 2022,@ShibaMasterETH @VoltInuOfficial This is MASSIVE for $ShibaM and #VOLTINU 🚀🚀🚀 #shibam #shibamaster #ETH #memecoin #100xgem 🤑,0,0,spencer31643122,69,1517227989578043393
2,Thu Apr 21 19:45:04 +0000 2022,Shill me your #NFT project! Preferably under 3 #Eth. Buying #NFTs from followers to #reward a few. #nftgiveaway,0,0,ShillaWhale,278,1517227939204669442
3,Thu Apr 21 19:45:02 +0000 2022,"#BTC $41445  $BTC
#ETH $3053.13  $Eth
#BNB $413.15  $Bnb",0,0,Pricecrypt0,82,1517227931684290560
4,Thu Apr 21 19:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 54 gwei
Avg: 55 gwei
High: 55 gwei

Opensea: Sale
Low: $33.34
Avg: $33.96
High: $33.96

Uniswap V3: Swap
Low: $30.41
Avg: $30.97
High: $30.97

USDT: Transfer
Low: $8.92
Avg: $9.08
High: $9.08",0,0,Erc20Gas,659,1517227931579432962
5,Thu Apr 21 19:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 PM . Apr 21,2022)

#BTC $41441.45
#ETH $3052.50
#BNB $413.28
#DOGE $0.14
#SHIB $0.0000246685
#AXS $46.39
#MANA $2.09
#UNI $9.22
#GM $0.0000205959
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517227924885315585
6,Thu Apr 21 19:44:48 +0000 2022,"#Bitcoin Last Price $41427 #BTC 🚀
Daily Indicators:
RSI: 47.4
MA(20): 42222
MA(50): 42056
MA(200): 48020
Bollinger B. lower/upper: 37798/46645

#Ethereum Last $3051 #ETH
RSI: 47.2
MA(20): 3173
MA(50): 3003
MA(200): 3489
BB: 2835/3511

DM for project price!
#Crypto #Live

43753",0,0,LivePriceCrypto,582,1517227875585429506
7,Thu Apr 21 19:44:39 +0000 2022,"@gate_io Here is the next big thing around.. 1000x coin and nft launches on 04/29

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge $PGIRL",0,0,magicwand54,29,1517227837190770690
8,Thu Apr 21 19:44:37 +0000 2022,"@neorun_ Amazing  !
@Airdrop365Team @airkeson1998  @DropsUniversity 

#elonmusk #nft #nftcommunity #nftproject #nftart #nftartist #nftartists #nftcollector #nftcollectors #NFTProject  #FreeNFT #giveaway #BTC
#ETH  #BNB #PolygonNFT #MATIC 
#tezos #APE #SolanaAirdrops  #TRX #BabyDoge #LTC",0,0,satriamatrixfm,406,1517227828525539328
9,Thu Apr 21 19:44:37 +0000 2022,"@VitalikButerin I like panda girl ! the minting event is  04/29  ! 
@pandagirltoken
 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,1,Machintruc100,8,1517227827476762628
10,Thu Apr 21 19:44:27 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 54 Gwei

📈 $ 3,052.88: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517227783763771394
11,Thu Apr 21 19:44:20 +0000 2022,@BitMartExchange @Official_ARize @pandagirltoken  is an amazing project event coming up. The minting event on 04/29 @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge,0,0,Olumight44,5,1517227757104779264
12,Thu Apr 21 19:44:19 +0000 2022,"Been in quite the rough patch as of lately if any one can lend a brother a hand during this tough time, looking forward to being able to pay it forward to next person when my time to prosper in stability comes ❤️

ETH/MetaMask
0x54F71ee6066f11d6f8039CE5Bacc31A9d43fC35b

#ETH #NFT",0,2,JJwills963,28,1517227751182245888
13,Thu Apr 21 19:44:18 +0000 2022,"@Mozhganrazzagh @rarible Nice work 👏👏👏💙
➖🤩🤩🤩😍😍😍😍😻😻😻
#NFT #NFTCommunity #rarible #raribleNFT #raribleNFTs #NFT_SHILL #ethereum #nonfungible #digitalasset #nft #NFTCommmunity #nftcollector #ETH",0,0,milad_ard,366,1517227746136571906
14,Thu Apr 21 19:44:09 +0000 2022,"@binance I like panda girl ! the minting event is  04/29  ! 
@pandagirltoken
 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,Machintruc100,8,1517227710212358144
15,Thu Apr 21 19:44:08 +0000 2022,"@DOGB_Token #SANTOS #Ripple #eth
@sahraakarimi 
@saha 
the best poroject🥇🥇🥇",0,0,melika1400r,0,1517227704105545736
16,Thu Apr 21 19:44:06 +0000 2022,"@TheMoonCarl I will love to see my gems close this month on a good one. #BTC at $50k, #ETH at $5k, and $CVP at $3.",0,0,jazzy__girl,34,1517227697876967424
17,Thu Apr 21 19:43:57 +0000 2022,"@FUNCTIONX_IO 2/2
Earn up to 500 #fx for simply suggesting ideas and contributions. #blockchain #Crypto #btc #eth #zpae #ada #xrp #sol #DAO #DeFi #ALGO #XPOS #PundiX #Dubai #ElSalvador #UAE #AVAX #egld #ksm #vet #XLM #DOT #perl #wrx #mxc #mcx #lcx #ICP #digitalasset #fxwallet #earn #earnmoney",0,0,Superbit123,3196,1517227661214756864
18,Thu Apr 21 19:43:54 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,gravityvalar,0,1517227649373978624
19,Thu Apr 21 19:43:51 +0000 2022,"#Crypto trends D1 RSI(14)
$BTC 47 -
$ETH 47 ↓
$BNB 48 ↓
$XRP 46 -
$SOL 49 -
$LUNA 52 ↑
$ADA 43 -
$AVAX 43 ↓
$DOGE 48 ↓
$DOT 47 ↓
$NEAR 55 ↓
$MATIC 46 -
$LTC 46 ↓
$ATOM 38 ↓
$LINK 41 ↓
$TRX 64 ↑
$VET 46 ↓
#Bitcoin #Ethereum",0,0,abmrkt,390,1517227634614317062
20,Thu Apr 21 19:43:48 +0000 2022,"#Bitcoin Last Price $41464 #BTC 🚀
Daily Indicators:
RSI: 47.3
MA(20): 42221
MA(50): 42056
MA(200): 48020
Bollinger B. lower/upper: 37796/46645

#Ethereum Last $3054 #ETH
RSI: 47.1
MA(20): 3173
MA(50): 3002
MA(200): 3489
BB: 2834/3512

DM for project price!
#Crypto #Live

43752",0,0,LivePriceCrypto,582,1517227621477720065
21,Thu Apr 21 19:43:41 +0000 2022,@DanPriceSeattle Have you heard of our $WIK #Crypto coin. We are supporting all women and children buy providing them with a monthly cash allowance similar to the #ChildTaxCredit and many other resources to help out those in need. Visit our webpage for more info #Women #ETHEREUM,0,0,WIKworld,12,1517227591685398529
22,Thu Apr 21 19:43:38 +0000 2022,"#Bitcoin #btc #BNB #Tether #TRON #dogecoin #Ethereum 

Sometimes you wait for a helping hand
Please help me

Btc adres
bc1qaerzq4756y4zs24tf0vxc9hmkh83p4kp9nsymw

Tether trc20
TCM15UqqE7cRC7f4aimigdKehYPFnSzVSe

Bnb
bnb15543jc5nlup9xn3yarakdjew8fuzyft7mkv5mm",0,0,Ayhan1986K,10,1517227581552091136
23,Thu Apr 21 19:43:38 +0000 2022,"@krakenfx I like panda girl ! the minting event is  04/29  ! 
@pandagirltoken
 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,Machintruc100,8,1517227580209995777
