,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 05:00:10 +0000 2022,"The current price of #eth is $1,778.56, essentially unchanged, a 24 hr volume of $10.65B, and a market cap of $215.17B",0,1,eth_hourly,2236,1530775986769477632
1,Sun May 29 05:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 13 gwei
Avg: 13 gwei
High: 15 gwei

Opensea: Sale
Low: $4.67
Avg: $4.67
High: $5.38

Uniswap V3: Swap
Low: $4.26
Avg: $4.26
High: $4.91

USDT: Transfer
Low: $1.25
Avg: $1.25
High: $1.44",0,0,Erc20Gas,728,1530775977768501248
2,Sun May 29 05:00:07 +0000 2022,"🪙 #Bitcoin (BTC) 28936.3$ (-0.072%)
🪙 #Ethereum (ETH) 1773.96$ (-0.057%)
🪙 #Tether (USDT) 0.99900$ (-0.011%)
🪙 #USD Coin (USDC) 1.00010$ (-0.050%)
🪙 #BNB (BNB) 299.363$ (-0.468%)
🪙 #XRP (XRP) 0.38251$ (-0.050%)
🪙 #Binance USD (BUSD) 1.00165$ (0.1098%)",0,0,Crypt03ot,1,1530775974215700480
3,Sun May 29 05:00:04 +0000 2022,"@missufe Done

#WAYC #NFT #NFTGiveaway #NFTCommunity #NFTs #NFTProject #BAYC #MAYC #ETH #Metaverse #CRYPTO #BTC #SOL #BNB",0,1,0x_junibigwin,64,1530775960974282752
4,Sun May 29 05:00:02 +0000 2022,"1 #BTC = 28534.1075 #CHF
1 #ETH = 1751.0242 #CHF
1 #DOGE = 0.0775346494 #CHF
sources: @binance @bity",0,0,Bobe_bot,169,1530775952984268805
5,Sun May 29 05:00:02 +0000 2022,"#BTC $29002  $BTC
#ETH $1778.56  $Eth
#BNB $299.96  $Bnb",0,0,Pricecrypt0,119,1530775951797366784
6,Sun May 29 05:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 28918.74
€ 26950.17

#Ethereum
$ 1773.16
€ 1653.03

#Cardano
$ 0.4583
€ 0.4271

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,1,valueofcrypto,486,1530775946411839489
7,Sun May 29 04:58:47 +0000 2022,Requesting faucet funds into 0x4D42dCbBBa1F147DAdD83f8f665c6f399EF1afFE on the #Rinkeby #Ethereum test network.,0,0,Am_bara27,93,1530775638306856960
8,Sun May 29 04:58:42 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 20 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 16 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 13 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 12 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3306,1530775617431552000
9,Sun May 29 04:57:57 +0000 2022,"#Crypto market recovery for next 36hrs until stocks futures open.

#btc $30k+
#Link $7+

  #shib #doge #xyo #mana #sol #crypto #staking #eth #avax",1,1,GamblingWhale,1057,1530775431372226561
10,Sun May 29 04:57:57 +0000 2022,"$Safuu #Safuu  #SAFUUARMY @safuuprotocol
@safuunews #SafuuRacing
price in June 2022 ? 

#ETH #Ethereum #CRO
#LUNA #MATIC #BNB #BSC #DeFi
#Avalanche
#AVAX #Solana #SOL #Polygon
#Cryptos #Cryptos #cryptocurrency #cryptotrading",0,1,StonerxStone,67,1530775427593084929
11,Sun May 29 04:57:47 +0000 2022,Drop a #like if you wanna get rich in 2022! #crypto #cryptocurrency #investing #Bitcoin #ETH #profits #passiveincome,0,1,Millinaircoin,0,1530775387701096448
12,Sun May 29 04:57:39 +0000 2022,"If #Algorand was invented first, would anyone even think about moving to #Ethereum, #Cardano, or #Bitcoin?

Non-hypothetically, lots of people are seeing clear advantages in Algorand.",1,2,a3voices,12062,1530775352473047041
13,Sun May 29 04:57:09 +0000 2022,Requesting faucet funds into 0x13E35b33b929BD96A004ea88d1fec552B205a23B on the #Rinkeby #Ethereum test network.,0,1,bciase,264,1530775230184321024
14,Sun May 29 04:56:53 +0000 2022,ZCC🧟 X MetaRarity 🎉🏆 $400 (4x $100) #ETH or #SolanaAnd We are giving away 10 WL courtesy of the team ZombieCClubTo E…,0,0,LuciaHedy,28,1530775162848653313
15,Sun May 29 04:56:44 +0000 2022,"🚀 🚀 🚀 $1,057,417 ETHUSD LONGED @$1,775.2 on #dYdX (4:56:44 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3570,1530775122440867840
16,Sun May 29 04:56:31 +0000 2022,Requesting faucet funds into 0x282385bA86836C90851Fef192aed5ae9819eeb52 on the #Rinkeby #Ethereum test network.,0,1,Shuvovaibd,46,1530775069575720960
17,Sun May 29 04:56:18 +0000 2022,Auto (AUTO) went down 10.8 percent in the last 30 minutes on Binance. #AUTO  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,373,1530775014299123712
