,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 02:30:22 +0000 2022,"@themaced0 🔥 Shiborg Inu PRE-SALE (Unicrypt) &amp; LAUNCH ON UNISWAP (ETH): APRIL 1st  🦾
🔥Our BSC Token pre-sale hit 300 BNB HC within 30 Seconds!!!
🔥Following that over 150x !😎
🔥3x No. 1 Top-Gainer on CMC ! 🤩

#ETH #Ethereum #SHIBA #BTC #DOGE #crypto #ALTSEASON #NFT #Metaverse #MemeCoin https://t.co/gEVTucPoIr",0,0,LiJer18,0,1508632627615772672
1,Tue Mar 29 02:30:11 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoinc

A good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on its way to achieve the goal and will succeed",0,1,Abirisl63891162,4879,1508632581406822403
2,Tue Mar 29 02:30:08 +0000 2022,@BSCGrimaceCoin Check this out #bitcoin #ETH #BSC #CRO,0,0,_NotZeus_,20,1508632568480112646
3,Tue Mar 29 02:30:06 +0000 2022,I want to break through in the nfts. #Crypto #NFTs #NFTGiveaways #NFTGiveaway #NFTdrop #NFTCommunity #nftcollector #NFT #Ethereum #cryptocurrency #ETH,0,0,Nougli5,10,1508632560422862849
4,Tue Mar 29 02:30:02 +0000 2022,"📈 Total Market Cap: $2,142,787,513,861
💵 1 #BTC: $47,562.99
🔴 BTC Dominance: 42.17%
💹 1 #ETH: $3,391.44
💎 ETH Dominance: 19.02%
⏰ Update Time: 29-03-2022 - 05:30:02 (GMT+3)",0,0,marketcapbot,4415,1508632545914761221
5,Tue Mar 29 02:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 36 gwei
High: 36 gwei

Opensea: Sale
Low: $24.76
Avg: $24.76
High: $24.76

Uniswap V3: Swap
Low: $22.58
Avg: $22.58
High: $22.58

USDT: Transfer
Low: $6.62
Avg: $6.62
High: $6.62",0,0,Erc20Gas,597,1508632544861949954
6,Tue Mar 29 02:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 PM . Mar 28,2022)

#BTC $47562.99
#ETH $3391.44
#BNB $435.45
#DOGE $0.15
#SHIB $0.0000273977
#AXS $67.85
#MANA $2.75
#UNI $11.12
#GM $0.0000383760
#KISHU $0.0000000019

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1508632537261871106
7,Tue Mar 29 02:29:58 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,0,Nikofft_,2861,1508632527304548356
8,Tue Mar 29 02:29:50 +0000 2022,"@Cointelegraph #eth and compound taxes annually, the forever coin",0,0,octwizard,191,1508632493515321348
9,Tue Mar 29 02:29:34 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum will be counted.will be countedA successful project depends on how the entire system team works, and here the team is very solid and experienced in their field. You can see the future by their nice.",0,1,RubelRa98497659,3360,1508632429636259846
10,Tue Mar 29 02:29:32 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoinc

A good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on its way to achieve the goal and will succeed",0,1,Abirisl63891162,4879,1508632421498904582
11,Tue Mar 29 02:29:25 +0000 2022,"I’m so full of shit. #crypto #defi #BTC #ETH #TRX

Every time we get into a dip/crash/downturn, whatever; I say to myself “I’m going to pull profits the next time I see any.” And then the slightest bit of green happens, and my whole sentiment changes to “I’m never fucking le…",0,2,royal11211,86,1508632390306041861
12,Tue Mar 29 02:29:17 +0000 2022,"Requesting faucet funds into [Forwarded from Hiền]
0x9d7A916734bdF906Dfc87482318cFdF10Bf14b31 on the #Rinkeby #Ethereum test network.",0,0,libahuzz,0,1508632354948272131
13,Tue Mar 29 02:29:01 +0000 2022,"@Bitcoin @woonomic @100trillionUSD I don't know much because this is a new cryptocurrency. However, people give positive feedback about it. Nevertheless, I’d like to buy some and see what happens.#Bitcoin #Ethereum #BTC",0,0,Li20Yue,3,1508632287524446213
14,Tue Mar 29 02:28:59 +0000 2022,Slow 26.6 | Normal 30 | Fast 42.1 | Instant 52.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1119,1508632279471562757
15,Tue Mar 29 02:28:53 +0000 2022,"@AirdropDet @rubelcare1
@rayhankkr 
@rubelcare
@Hanif7373  
@cryptocrypto331 
@cryptocrypto332

 I will promote  in this project

@funnygameworld #FGWToken #airdrop #crypto #bitcoin #cryptocurrency #ethereum #btc #blockchain #airdrops #bounty #binance #eth #token  #AirdropDet #Airdrop",0,0,riazcare2,61,1508632255958519810
