,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 18:00:05 +0000 2022,"🟢 Buy $HNT [Spot Hourly]
#HNTUSDT
Filled: 1.53 #HNT / 25.00 #USDT
Buy Price: $16.34

#Helium #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1446,1519013459459031042
1,Tue Apr 26 18:00:04 +0000 2022,"The price of
Spaghetti alla Carbonara
is 28,620 Satoshis
or 0.0002862 BTC

1 BTC = 38,400.00 USD
1 USD = 2,604 Sat
on Tuesday, 26 April 2022 01:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,62,1519013457923919872
2,Tue Apr 26 18:00:04 +0000 2022,"Bubbles the Fish is worth 0.00081348 BTC right now!

BTC = $38403.0809
Beanie = $31.24
#Bitcoin https://t.co/wKxArKupzH",0,0,beanietobitcoin,29,1519013457298821123
3,Tue Apr 26 18:00:04 +0000 2022,"🟢 Buy $SOL [Spot Hourly]
#SOLUSDT
Filled: 0.25648918 #SOL / 25.00 #USDT
Buy Price: $97.47

#Solana #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1446,1519013456028049409
4,Tue Apr 26 18:00:04 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Short]  +1.7
#ETH   [Short] +3.4
#ADA   [Short] +2.0
#SOL   [Long ]+29.5
#XRP   [Long ] +2.4
#BNB[Long ] -9.0
#LUNA [Long ]+21.0
#DOGE [Long ]-81.0
#AVAX [Short]-23.2

#Binance https://t.co/McWyjlN6Qs",0,0,cryptojohnsmith,2623,1519013455306518528
5,Tue Apr 26 18:00:04 +0000 2022,"🟢 Buy $POND [Spot Hourly]
#PONDUSDT
Filled: 1,044.7137 #POND / 25.00 #USDT
Buy Price: $0.02393

#Marlin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1446,1519013454903922688
6,Tue Apr 26 18:00:03 +0000 2022,"#Bitcoin is currently $38,420.1892",0,0,BufoBitcoin,33,1519013451682693121
7,Tue Apr 26 18:00:03 +0000 2022,"#BTC $38389  $BTC
#ETH $2864.54  $Eth
#BNB $390.24  $Bnb",0,0,Pricecrypt0,90,1519013451368124416
8,Tue Apr 26 18:00:03 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$GRT +7.64% 📈
$SNX +4.41% 📈
$TFUEL +2.7% 📈
$AAVE +1.02% 📈

$CAKE -11.88% 📉
$XCN -8.06% 📉

#GRT #SNX #TFUEL #AAVE #CAKE #XCN #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/ejJz8sbBXZ",0,0,CryptoTreeMap,43,1519013451233959937
9,Tue Apr 26 18:00:03 +0000 2022,One Bitcoin now worth $38403.081. Market Cap $730.542 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4257,1519013450957078528
10,Tue Apr 26 18:00:03 +0000 2022,"🟢 Buy $SLP (3. order) [Spot Hourly]
#SLPUSDT
Filled: 1,801.1527 #SLP / 25.00 #USDT
Total Quantity: 4,880.4372 $SLP / $75.00
Buy Price: $0.01388
Average Cost: $0.01536748

#SmoothLovePotion #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1446,1519013450931965956
11,Tue Apr 26 18:00:03 +0000 2022,One Bitcoin now worth $38391.35@bitstamp. High $40800.000. Low $38010.000. Market Cap $730.319 Billion #bitcoin https://t.co/WmiHsh6PXH,0,0,BTCticker,4257,1519013450592231425
12,Tue Apr 26 18:00:03 +0000 2022,One Bitcoin now worth $38391.35@bitstamp. High $40800.000. Low $38010.000. Market Cap $730.319 Billion #bitcoin,0,0,BTCticker,4257,1519013450248343561
13,Tue Apr 26 18:00:02 +0000 2022,project is most beautiful project. Everyone really like this project. Because this project community also well. I hope this project was successful.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Sojib15121703,6137,1519013448381702147
14,Tue Apr 26 18:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 1695.05

26 Apr 2022 18:00:02 UTC
🍓🇸 'Short' 03:00:02 JST
--- 40814.5  long_entry_trigger
--- 40814.5  exit_trigger (ent: 38160.5)
 &gt;  38382.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,232,1519013448348221440
15,Tue Apr 26 18:00:02 +0000 2022,"🟢 Buy $LPT [Spot Hourly]
#LPTUSDT
Filled: 1.0016 #LPT / 25.00 #USDT
Buy Price: $24.96

#LivePeer #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1446,1519013447467417600
16,Tue Apr 26 18:00:02 +0000 2022,"ou MUST of heard of these ON-FIRE #CRYPTO #DEFI #P2E Projects taking over on @CoinMarketCap 👩‍🚀🆙

They're UNSTOPPABLE🔥

$APE $EVERF $GMT $MR #BabyDoge #BRISE $QUACK $VEMP $RFOX #CATGIRL

$EHX $PEOPLE $MOOV $RACA $LIBERO $ZPAY $TRI #BabyDogeCoin· #doge #NFT

#BNB #BTC #memecoin",0,0,CryptoSniperBSC,10533,1519013447228444674
17,Tue Apr 26 18:00:02 +0000 2022,"$BTC Price: $38,401 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/zo12XbP9HM",0,0,BTCPriceUpdate,658,1519013447052447744
18,Tue Apr 26 18:00:02 +0000 2022,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",0,0,takeoff_tech,2032,1519013446901248002
19,Tue Apr 26 18:00:02 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/GlFTKisGdu",0,0,JobPreference,1354,1519013446880169986
20,Tue Apr 26 18:00:02 +0000 2022,"The events that will be held in Fortunity consist of quests, riddles, questions, predicting the price of #BTC or #ETH and much more! Participants will have a chance to win up to $15,000!

#NFT #NFTs #NFTproject #Cryptoart #Cryptoartist #Cryptocommunity #NFTcollection",0,0,FortunityNFT,5016,1519013446741803014
21,Tue Apr 26 18:00:02 +0000 2022,"#Bitcoin Google Trends Index is 5 🔴
Red dot low.
Current price: $40,499

$BTC #GoogleTrends #BitcoinChart https://t.co/5d77FysQby",0,0,BTCGoogleTrends,124,1519013446410547203
22,Tue Apr 26 18:00:02 +0000 2022,"🟢 Buy $INJ [Spot Hourly]
#INJUSDT
Filled: 5.8439 #INJ / 25.00 #USDT
Buy Price: $4.278

#Injective #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1446,1519013446263750656
23,Tue Apr 26 18:00:02 +0000 2022,"Bitcoin - BTC
Price: $38,435.89
Change in 1h: -0.62673193%
Market cap: $731,163,576,756.03
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4611,1519013446242635778
24,Tue Apr 26 18:00:01 +0000 2022,Current BTC Dominance: 41.04% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4215,1519013445319995394
25,Tue Apr 26 18:00:01 +0000 2022,"""Don't stay in the sun""
""Use sunscreen""
""Red meat is bad for you""
""Vegan diet is healthy""
""Seed oil is healthy""
""Inflation is a good thing""
""#Bitcoin is bad for the enviroment""

What other things does the media portray as positive while being extremely damaging?",0,0,bitkevcoin,809,1519013444615290880
26,Tue Apr 26 18:00:01 +0000 2022,"[CryptoWaves ⚠️ Market Report]

🟡 Market Now - Weak (going 🔻)
⚡️ Market #RSI - 37.5
📈 1h, 24h, 7d Ch. - 🔻-0.9% 🔻-3.1% 🔻-8.4%

#dogearmy #btc #cardano #cryptoalerts #XEM

🔥 Crypto Market RSI Heatmap 👇 https://t.co/IiXG0Wwaqb",0,0,CryptoWavesApp,1874,1519013444586024962
27,Tue Apr 26 18:00:01 +0000 2022,"Bitcoin ready for a moon hike??😱 Watch the complete video by @TylerSCrypto 
 
📢 Follow YourVideo - an upcoming VideoNFT marketplace - https://t.co/sIFRndifAX
 
▶️ https://t.co/3PzgR4mlPy

#Bitcoin #blockchain #NFTs https://t.co/svXClv4qsi",0,0,YourVideoIO,50,1519013442442649604
28,Tue Apr 26 18:00:01 +0000 2022,"Cryptocurrency exchange Binance has refused to share user data with Russian authorities. 📣📣 

#Binance #Bitcoin #eth #crypto #ElonMusk #BoredApe #APE #APECOIN #FEG #metaverse #SHIB #dogecoin https://t.co/a0ehyeJNYu",0,0,NFTNews_insider,606,1519013441817640965
29,Tue Apr 26 18:00:01 +0000 2022,"Bitcoin: $38398.37
💔 -273.93 last 1 Hour (-0.71%)
💔 -1892.14 last 5 Hours (-4.7%)
💔 -1002.25 last 24 Hours (-2.54%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1081,1519013441444491265
30,Tue Apr 26 18:00:00 +0000 2022,Just a tad bit further. What will be the narrative for the retrace? we will find out. $dxy $btc #DXY #BTC https://t.co/yRJZASsnWl,0,0,Omniinmind,5,1519013441348202496
31,Tue Apr 26 18:00:00 +0000 2022,"@valleyTheCat Only one please 🙏❤️the my new collection Sison 

Please follow me and see my NFTS on OpenSea, Rarible and Mintable @jpcm2004

#NFTs #NFTGiveaway #NFTCommumity #BTC #ETH #Crypto #nftart #NFTdrop #nftdigitalart #NFTdiscord https://t.co/t3HmG0xBOj",0,0,jpcm2004_nft,553,1519013439926059008
32,Tue Apr 26 18:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:00 PM . Apr 26,2022)

#BTC $38435.89
#ETH $2864.72
#BNB $390.58
#DOGE $0.14
#SHIB $0.0000232932
#AXS $39.55
#MANA $1.86
#UNI $8.27
#GM $0.0000169561
#KISHU $0.0000000012

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1519013438965567492
33,Tue Apr 26 18:00:00 +0000 2022,"MORE THAN AN IDEA - INDEPENDENCE

 https://t.co/bBDD1ZHPNa 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/V9Wd8jhnlA",0,0,GainMoneyFaster,5421,1519013438252625920
34,Tue Apr 26 18:00:00 +0000 2022,"CoinPayments - Accept Over1,525 Coins.  AltCoins Now For Only 0.50%. Integrated Payment Gateway For Cryptocurrecy Such As BitCoin And LiteCoin. https://t.co/JiIjmJnT5x   #Bitcoin #cryptocurrecy #Litecoin #BitcoinCash https://t.co/x21Z6sA5yu",0,0,cattisfriberg,430,1519013438214791173
35,Tue Apr 26 17:59:57 +0000 2022,Always long #BTC but the chart is sounding alarm bells for Bulls. https://t.co/bkIp5A4OXQ,0,0,sseer9_,195,1519013426823057408
36,Tue Apr 26 17:59:55 +0000 2022,"#Bitcoin's fundamentals have never been stronger, why would you sell now?",0,0,Keanuennogiets,276,1519013420284194816
37,Tue Apr 26 17:59:52 +0000 2022,Market participants going full meltdown mood. Imagine how offside they are as soon we get some kind of dovish FED comments. #btc,0,0,asc_simon,82,1519013406367440897
38,Tue Apr 26 17:59:52 +0000 2022,"@avogroovy Lol your Bro don’t have enough Naira, so he’s now offering 50 #BTC 😂🤣😂",0,0,habsalone,2054,1519013405369278468
39,Tue Apr 26 17:59:46 +0000 2022,So now I have #bitcoin and a really slow miner.  What now?,0,0,TiCwriter,854,1519013381713195009
40,Tue Apr 26 17:59:45 +0000 2022,@BitcoinMagazine @IndiraKempis @senadomexicano Since the first #Bitcoin has been put in Mexican @1GOTOBITCOIN will be so delighted to help you up with your trade. Follow up with her @1GOTOBITCOIN,0,0,roggersmoses,357,1519013374553645058
41,Tue Apr 26 17:59:44 +0000 2022,@saylor @Twitter #BTC fixes this,0,0,MikedeB68890566,19,1519013370678198276
42,Tue Apr 26 17:59:43 +0000 2022,bust a block and block got busted #bitcion #btc,0,0,bitexecute,86,1519013367981260801
43,Tue Apr 26 17:59:41 +0000 2022,"Still bullish on $ada #cardano. Buy and thank me later. 
#Bitcoin",0,0,DRandalmornings,31,1519013357889671328
44,Tue Apr 26 17:59:39 +0000 2022,"ATTENTION FRENS

On Friday I will release my first song on Counterparty. The track is instrumental and is called ""Downtown Love""

I created this song in my studio using my Ableton Push

The card will have an animated PEPE ART designed by me

🧵

#rarepepe #NFT #Bitcoin #nftmusic",0,0,costajpeg,1486,1519013353317969920
45,Tue Apr 26 17:59:35 +0000 2022,@danheld So the stock market goes down and #btc does the same! What a store of value 🙄,0,1,GeoZperperctive,142,1519013334401622017
46,Tue Apr 26 17:59:33 +0000 2022,"@thehill CTX Canada's Most Trusted Crypto Investment Platform Since 2014!

WE TRADE FOR YOU

80-200% Monthly Profits Guaranteed!

Send us a DM to start earning now!
#bitcoin #cryptocurrency #ETH #forex #BTC #binance #Coinbase #Huobi #CryptocurrencyNews #Bitcoin2022 #CryptoTwitter #NFTs",0,0,_ctx7,19,1519013328143761408
47,Tue Apr 26 17:59:32 +0000 2022,"Little dip on the cryptomarket, what you gonna buy? #luna #Ethereum #bitcoin #bnb #qnt #xrp",0,0,JoonasUrsin,4,1519013320933658626
48,Tue Apr 26 17:59:29 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,MdRafiu95353428,37,1519013309852577793
49,Tue Apr 26 17:59:18 +0000 2022,"Current  #Bitcoin Price: $38,409.18 📉",0,0,BitcoinPriced,256,1519013264402829313
50,Tue Apr 26 17:59:17 +0000 2022,"@BitcoinUndisc I do some combination of ignore, stare angrily at screen, make negative comment, mute, block, and then I move on. #Bitcoin doesn't care.",0,0,AnthonyTobin7,112,1519013257985462274
51,Tue Apr 26 17:59:12 +0000 2022,"@elonmusk 
 Is there something(sensitive info) against you in twitter ? Is that why you buying the whole of it ?@paraga  look into it 

#ElonMuskBuysTwitter #Satoshi #BTC #Ethereum #ETH #mystery",0,0,yuva213,84,1519013237840175105
52,Tue Apr 26 17:59:12 +0000 2022,🇦🇷 Buenos Aires has announced plans to allow citizens to pay taxes with #Bitcoin and #cryptocurrency  I believe that the future I think can be brought into life    #ETH  #SHIB,0,0,jeeniejes,118,1519013237135532032
53,Tue Apr 26 17:59:07 +0000 2022,@SlatersGems @diegomcea $parma is headed to the next level! #parma Nodes = #passiveincome @ %244 APY! CEX Listing Coming Soon! Best Devs and Community in the Game!NaaS With PolyDoge as our First Partnership!🔥🔥#ParmaNodes #ParmaToken #ERC20 #100x #ETH #BTC        #Parma,0,0,CryptoDustn,50,1519013219083472904
54,Tue Apr 26 17:59:01 +0000 2022,#btc #eth down 5%. #spy down 2%. crypto is like a leveraged $spy 🥹,0,0,_prophetable_,403,1519013191723876353
55,Tue Apr 26 17:59:01 +0000 2022,"@AvaxRegion @legend1ETH Participating
@Alberto8134 @yennycla #AVAX #Avalanche #Giveaway #ETH #BTC #Solana #kalao",0,0,MiliChacin,104,1519013190272794626
56,Tue Apr 26 17:58:58 +0000 2022,"@Bybit_Official @redbullracing USCT is the first stable coin based on $ 0.01
Smart
No oscillation
Ocean Blockchain Liquidity
Find the best liquidity and make the cheapest purchases all in the FEG ecosystem
#feg #fegtoken #SmartDefi #bnb #FegArmy #fegex #eth #crypto #btc #fegtoken2012",0,0,Fegrohad,3,1519013180240011264
57,Tue Apr 26 17:58:57 +0000 2022,"@Bybit_Official @redbullracing Ever been able to figure out the lowest possible price for a currency? In Smart Defi, we have a backup pool for every currency that builds its price floor. The price does not fall below a certain number. #feg #fegtoken #SmartDefi #FegArmy #fegex #eth #crypto #btc #fegtoken2012
3",0,0,Mohsenpluss,0,1519013176523821057
58,Tue Apr 26 17:58:53 +0000 2022,@ThHappyHawaiian @saylor #BTC = SWISS BANK COMMIE COIN .,0,0,1humana1,200,1519013156303130630
59,Tue Apr 26 17:58:48 +0000 2022,"@Bybit_Official @redbullracing It's amazing you can convert all your currencies into Wrapp in FEG ecosystem and even earn money in your sleep
 #feg #fegtoken #SmartDefi #bnb #FegArmy #fegex #eth #crypto #btc #fegtoken2012
3",0,0,Mohsenpluss,0,1519013136745050113
60,Tue Apr 26 17:58:46 +0000 2022,@bitcoinbubba73 Hope you're right #bitcoin,0,0,Liliamm_Serrano,78,1519013128771538944
61,Tue Apr 26 17:58:45 +0000 2022,@wali_alt @CryptoGodJohn $parma is headed to the next level! #parma Nodes = #passiveincome @ %244 APY! CEX Listing Coming Soon! Best Devs and Community in the Game!NaaS With PolyDoge as our First Partnership!🔥🔥#ParmaNodes #ParmaToken #ERC20 #100x #ETH #BTC        #Parma,0,0,CryptoDustn,50,1519013125994991618
62,Tue Apr 26 17:58:45 +0000 2022,"@Bitcoinsensus Check this my #100xgem @polker_PKR
#polker is the first #P2E #poker game powered by $PKR which uses Unreal Engine 4 for immersive and powerful gameplay  #polkertothemoon
#Bitcoin #BSC #BTC",0,1,NormaCDomingue2,41,1519013123860041729
63,Tue Apr 26 17:58:43 +0000 2022,"Opened a short position for #BTC .
Entry : 38400 - 39400
SL : 40800
lets see",0,0,its7Tm,1,1519013114305556486
64,Tue Apr 26 17:58:42 +0000 2022,"@Bybit_Official @redbullracing The world's largest ecosystem is here The big FEG ecosystem If you can hack our new wallet called GRAFENE WALLET, the first 2FA technology anti-hack wallet in blockchain will not be hacked if you have 12 words.
#feg #fegtoken #SmartDefi #bnb #FegArmy #fegex #crypto #btc #eth",0,0,Fegrohad,3,1519013112124428289
65,Tue Apr 26 17:58:39 +0000 2022,"@Bybit_Official @redbullracing The world's largest ecosystem is here The big FEG ecosystem If you can hack our new wallet called GRAFENE WALLET, the first 2FA technology anti-hack wallet in blockchain will not be hacked if you have 12 words.
#feg #fegtoken #SmartDefi #bnb #FegArmy #fegex #crypto #btc #eth
3",0,0,Mohsenpluss,0,1519013101357748225
66,Tue Apr 26 17:58:36 +0000 2022,Big Win for Central African Republic. #Bitcoin,0,0,veazydoezit,4195,1519013087268978688
67,Tue Apr 26 17:58:34 +0000 2022,I think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world. Team is very strong and does everything wisely. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Yulichk29242438,3006,1519013080344186880
68,Tue Apr 26 17:58:34 +0000 2022,"@CosmosHOSS You are still comparing apples and bananas.
For $AAPL its way harder to do a 5x than for a complany valuated much less.
the market capitalizations in the top100 are also very far apart form top to bottom. I mean #BTC dominace is like 40%...",0,0,AXE_Finance82,24,1519013076716167169
69,Tue Apr 26 17:58:33 +0000 2022,"@Bybit_Official @redbullracing USCT is the first stable coin based on $ 0.01
Smart
No oscillation
Ocean Blockchain Liquidity
Find the best liquidity and make the cheapest purchases all in the FEG ecosystem
#feg #fegtoken #SmartDefi #bnb #FegArmy #fegex #eth #crypto #btc #fegtoken2012
3",0,0,Mohsenpluss,0,1519013074015031298
70,Tue Apr 26 17:58:30 +0000 2022,"@michaeljburry We have weak central bankers, weak politicians and financial system on brink of collapse. Money is The Problem. Fix the money. We need decentralized money. Centralized money = shitcoins. We need #bitcoin beaches. Hard money you can't f*** with.",0,0,realsimonkonew1,132,1519013060081500161
