,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 17:15:04 +0000 2022,"@CryptoMichNL Crypto millionaires will be the greatest philanthropists the world have ever seen.
We know what it's like to have nothing. I'm still working a minimum wage job in discount store despite gaining heavily from crypto. Follow @Davettamoritz for guide on #Btc earning tips,&amp; tweets",0,0,xtkflyrb3uuj5,11,1519726908170190848
1,Thu Apr 28 17:15:03 +0000 2022,Imo we should be able to pay for everything in crypto without the need of capital gains tax. There’s still sales tax and merchant acceptance taxes. It just makes things more difficult. #cryptocurrency #Bitcoin #wealth,0,0,JawannRashad,11,1519726901006417920
2,Thu Apr 28 17:15:00 +0000 2022,"@braiins_systems @saifedean @Paralelni_polis Crypto millionaires will be the greatest philanthropists the world have ever seen.
We know what it's like to have nothing. I'm still working a minimum wage job in discount store despite gaining heavily from crypto. Follow @Davettamoritz for guide on #Btc earning tips,&amp; tweets",0,0,xtkflyrb3uuj5,11,1519726891179155456
3,Thu Apr 28 17:15:00 +0000 2022,"Just In #Bitcoin = $40,000 👀",0,0,Cryptopastor_,206,1519726890134745089
4,Thu Apr 28 17:14:57 +0000 2022,"@cryptojack Crypto millionaires will be the greatest philanthropists the world have ever seen.
We know what it's like to have nothing. I'm still working a minimum wage job in discount store despite gaining heavily from crypto. Follow @Davettamoritz for guide on #Btc earning tips,&amp; tweets",0,0,xtkflyrb3uuj5,11,1519726877967011844
5,Thu Apr 28 17:14:56 +0000 2022,"Game On! Learn &amp; Trade BNX with $100,000 Up for Grabs!

https://t.co/vn9kLtCFnc
@binance
 @cz_binance
 #Binance #BNB #BTC https://t.co/YOAQcMKQfE",0,0,ConnieP13997583,0,1519726871780507649
6,Thu Apr 28 17:14:52 +0000 2022,"@Seasonal_Tokens This product without a question merits everyone's attention. I'm so amazed by it's high grade!
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,0,sobug_hossine,1570,1519726855791595520
7,Thu Apr 28 17:14:51 +0000 2022,"@Cointelegraph Crypto millionaires will be the greatest philanthropists the world have ever seen.
We know what it's like to have nothing. I'm still working a minimum wage job in discount store despite gaining heavily from crypto. Follow @Davettamoritz for guide on #Btc earning tips,&amp; tweets",0,0,xtkflyrb3uuj5,11,1519726853258457088
8,Thu Apr 28 17:14:50 +0000 2022,@AltcoinGordon #btc 4 life and #tezos till i bezos,0,0,TheCoinKing1980,3690,1519726850548846592
9,Thu Apr 28 17:14:46 +0000 2022,"@kobocoindev I really love this project ,
And this the wonderful project which I seen , I hope this project will get success and take to the 
moon 🚀

@BaDBaBe 
@feir 
@honney94 

#KOBO #cryptocurrency #Crypto #BTC #doge #ecofriendly #Africa #AfricanBank #cryptocurrencies",0,0,Thethmu87658873,9,1519726829892177920
10,Thu Apr 28 17:14:45 +0000 2022,"@boredapebot Crypto millionaires will be the greatest philanthropists the world have ever seen.
We know what it's like to have nothing. I'm still working a minimum wage job in discount store despite gaining heavily from crypto. Follow @Davettamoritz for guide on #Btc earning tips,&amp; tweets",0,0,xtkflyrb3uuj5,11,1519726827241189384
11,Thu Apr 28 17:14:45 +0000 2022,"@vechainofficial @TheVirtualFlame @VeSeaOfficial Come to @TokenAvocado guys :)

Enjoy this avocado!

#btc",0,0,PosayDONN,30,1519726826008059906
12,Thu Apr 28 17:14:42 +0000 2022,"@RTFKTstudios @Ledger Crypto millionaires will be the greatest philanthropists the world have ever seen.
We know what it's like to have nothing. I'm still working a minimum wage job in discount store despite gaining heavily from crypto. Follow @Davettamoritz for guide on #Btc earning tips,&amp; tweets",0,0,xtkflyrb3uuj5,11,1519726813718749184
13,Thu Apr 28 17:14:40 +0000 2022,"@beautyofhelin #Bitcoin potentials are unlimited, just can't get enough of it. 

#Bitcoin to the moon from here.",0,0,Morg_Smit,230,1519726805401456640
14,Thu Apr 28 17:14:38 +0000 2022,"@DigPerspectives @CGasparino Crypto millionaires will be the greatest philanthropists the world have ever seen.
We know what it's like to have nothing. I'm still working a minimum wage job in discount store despite gaining heavily from crypto. Follow @Davettamoritz for guide on #Btc earning tips,&amp; tweets",0,0,xtkflyrb3uuj5,11,1519726798086582279
15,Thu Apr 28 17:14:37 +0000 2022,"Was in Nashville when #Bitcoin was at it's ATH. Bought some fine Tennessee wine and said ""I'll drink this when Bitcoin hits $100k"". Damn.",0,0,TommyBallgame_,424,1519726791996366850
16,Thu Apr 28 17:14:34 +0000 2022,"@boredapebot Crypto millionaires will be the greatest philanthropists the world have ever seen.
We know what it's like to have nothing. I'm still working a minimum wage job in discount store despite gaining heavily from crypto. Follow @Davettamoritz for guide on #Btc earning tips,&amp; tweets",0,0,xtkflyrb3uuj5,11,1519726779602284544
17,Thu Apr 28 17:14:31 +0000 2022,"@lovefornegro CITIFOREX INVESTMENT is a scam. PLS HELP

#BennethNwokochaIsAScam #CitiFOREX #ScamAlert #ElonMusk #Bitcoin #ChannelsTV #Avatar2 #Davido #Forex #forextrading #Burnaboy #EndSARS #embassy #gistlover #NigeriaNews #instablog #Ooni #Rinu #forexnews #Bowen #yabaleft",2,0,danielanih7,0,1519726769133207555
18,Thu Apr 28 17:14:31 +0000 2022,"$BTC Latest Block Info: Block 733975 holds 2,616 transactions for a total of 39,441.48767 #Bitcoin including Block Reward. Block Size 1,497,487 Bytes",0,0,btc_blockbot,454,1519726767807860737
19,Thu Apr 28 17:14:30 +0000 2022,"@SjvTesla @teslaownersSV @arcimoto Crypto millionaires will be the greatest philanthropists the world have ever seen.
We know what it's like to have nothing. I'm still working a minimum wage job in discount store despite gaining heavily from crypto. Follow @Davettamoritz for guide on #Btc earning tips,&amp; tweets",0,0,xtkflyrb3uuj5,11,1519726762577518594
20,Thu Apr 28 17:14:27 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 733975, current #bitcoin price is $40012.98 and there are 197512497690011 #sats left to mine.",0,0,satsleft,338,1519726753693974530
21,Thu Apr 28 17:14:23 +0000 2022,"The dominoes keep falling 🐂

#Bitcoin #Crypto",0,0,KG_CryptoCat,2811,1519726734664425472
22,Thu Apr 28 17:14:21 +0000 2022,"@APompliano Crypto millionaires will be the greatest philanthropists the world have ever seen.
We know what it's like to have nothing. I'm still working a minimum wage job in discount store despite gaining heavily from crypto. Follow @Davettamoritz for guide on #Btc earning tips,&amp; tweets",0,0,xtkflyrb3uuj5,11,1519726725843898368
23,Thu Apr 28 17:14:20 +0000 2022,"@ErikVoorhees @udiWertheimer the water is still muddy in ""crypto"" to have #bitcoin be lumped in with it. Every time I try and talk to someone intellectually about it, I get dragged into meme coins and fast money bullshit.",0,0,papagorgio87,65,1519726723440562176
24,Thu Apr 28 17:14:12 +0000 2022,Lets Go 40k #btc,0,0,bsmiling22,1024,1519726690838192129
25,Thu Apr 28 17:14:05 +0000 2022,$ewt @energywebx will make $btc #bitcoin #btc Greener - it’s the future ✅,0,0,oujazo,93,1519726660186161152
26,Thu Apr 28 17:14:03 +0000 2022,"@BSCGemAlert Crypto millionaires will be the greatest philanthropists the world have ever seen.
We know what it's like to have nothing. I'm still working a minimum wage job in discount store despite gaining heavily from crypto. Follow @Davettamoritz for guide on #Btc earning tips,&amp; tweets",0,0,xtkflyrb3uuj5,11,1519726651348762626
27,Thu Apr 28 17:13:59 +0000 2022,"@shibburn Crypto millionaires will be the greatest philanthropists the world have ever seen.
We know what it's like to have nothing. I'm still working a minimum wage job in discount store despite gaining heavily from crypto. Follow @Davettamoritz for guide on #Btc earning tips,&amp; tweets",0,0,xtkflyrb3uuj5,11,1519726633132990465
28,Thu Apr 28 17:13:59 +0000 2022,"@Seasonal_Tokens A project that can be expected to do something good with work, I wish the winning team success!#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,1,Sawrajeb,2311,1519726632608485376
29,Thu Apr 28 17:13:53 +0000 2022,"Btc 40,000.00 #Bitcoin again",0,0,Stotlewow13,449,1519726609040912385
30,Thu Apr 28 17:13:52 +0000 2022,"2 sounds a lot better than 1 #bitcoin

🇸🇻 
🇨🇫 

Who is number 3?

🇹🇴 
🇵🇦 
🇦🇷 
🇳🇬 
🇻🇪 
🇲🇽 
🇨🇭 
🇭🇳 
🇬🇹",0,0,123CryptosOOTWI,226,1519726604074819587
31,Thu Apr 28 17:13:49 +0000 2022,"Panama's congress approved the #Bitcoin legal tender law in a UNANIMOUS vote

40 yes vs. only 2 Nays

People are starting to understand how beneficial a Bitcoin standard is.",0,0,TheRealSHA256,897,1519726592741752833
32,Thu Apr 28 17:13:47 +0000 2022,"@rovercrc Crypto millionaires will be the greatest philanthropists the world have ever seen.
We know what it's like to have nothing. I'm still working a minimum wage job in discount store despite gaining heavily from crypto. Follow @Davettamoritz for guide on #Btc earning tips,&amp; tweets",0,0,xtkflyrb3uuj5,11,1519726586001596427
33,Thu Apr 28 17:13:47 +0000 2022,"Dubai developer DAMAC Properties will start accepting payments in cryptocurrencies🏠 #Bitcoin #BTC 
#CryptoNews",0,0,Market_Symbols,408,1519726584353144832
34,Thu Apr 28 17:13:46 +0000 2022,"#BTC is $200 UP📈 since the last alert.

Current #Bitcoin price: $40,000

04/28 17:13 UTC",0,0,200_BTC,3,1519726581748490240
35,Thu Apr 28 17:13:46 +0000 2022,I love you #Bitcoin,0,0,GourouLoup,36,1519726581509459969
36,Thu Apr 28 17:13:45 +0000 2022,"@boredapebot Crypto millionaires will be the greatest philanthropists the world have ever seen.
We know what it's like to have nothing. I'm still working a minimum wage job in discount store despite gaining heavily from crypto. Follow @Davettamoritz for guide on #Btc earning tips,&amp; tweets",0,0,xtkflyrb3uuj5,11,1519726573867442180
37,Thu Apr 28 17:13:40 +0000 2022,"@DJSnM Crypto millionaires will be the greatest philanthropists the world have ever seen.
We know what it's like to have nothing. I'm still working a minimum wage job in discount store despite gaining heavily from crypto. Follow @Davettamoritz for guide on #Btc earning tips,&amp; tweets",0,0,xtkflyrb3uuj5,11,1519726554712088578
