,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 05:45:02 +0000 2022,"How can #neobanks meet the challenges presented by #cybercrime? 
https://t.co/wKADB7pADJ

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/7YdCB4wq72",0,0,VeilleCyber3,2375,1520278031809617920
1,Sat Apr 30 05:45:02 +0000 2022,Current #Bitcoin Price is $38646 #BTC #Crypto,0,0,IAmBitcoinBot,991,1520278030848978944
2,Sat Apr 30 05:45:02 +0000 2022,"#BITCOIN #BTC impulse bar 38620.98 - 38715.11

$BTC Bar close 38714.03

#Crypto short term volatility detection",0,0,FindCoinAction,371,1520278029276045314
3,Sat Apr 30 05:45:01 +0000 2022,"@binance The value of #AIR is to realize the sharing of value. Time can test everything, facts can prove everything, and results can clarify everything. Bringing value to all participants is the ultimate goal of #AIR.
 #AirCoinDAOLabs  #AirCoin #AirCash
 #AirChain #AirSwap #BTC #ETH #BNB https://t.co/LNqt3h7Quw",0,0,yanguocai18,3044,1520278024171663360
4,Sat Apr 30 05:44:59 +0000 2022,"🔻🔻🔻 $1,200,400 BTCUSD SHORTED @$38,702.1 on #Binance (5:44:59 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3086,1520278017200766976
5,Sat Apr 30 05:44:57 +0000 2022,"#Bitcoin update (Continuous).

🔶Bitcoin got a rejection from the upper Trend line of the falling wedge pattern and BTC is looking very weak. BTC dominance starts gaining Bullish momentum and it is not good for altcoins.

🔶Rest everything is the same as per our previous updat… https://t.co/p6JC2S2kbe",0,0,pumphou5e,1393,1520278008279490560
6,Sat Apr 30 05:44:56 +0000 2022,"@AirdropDet Good project with great potential.I believe in this project and their strong community.The projector has a lot of attraction So I hopefully the project will be best in the future.

@rigan_sarder2 
@Tawfik6656 
@moin20b

#Airdrops #Bitcoin #BreadBasketBattalion #AirdropDet",0,0,nath9827,148,1520278006131920896
7,Sat Apr 30 05:44:56 +0000 2022,"#Bitcoin update (Continuous).

🔶Bitcoin got a rejection from the upper Trend line of the falling wedge pattern and BTC is looking very weak. BTC dominance starts gaining Bullish momentum and it is not good for altcoins.

🔶Rest everything is the same as per our previous updat… https://t.co/jdcUEqFvsc",0,0,bittionaire,689,1520278005620293632
8,Sat Apr 30 05:44:55 +0000 2022,"@WhaleChart @Marvin_Inu @RealFlokiInu @KibaInuWorld @SuperRare @decentraland @AxieInfinity @dotmoovs @TheSandboxGame $Kiba always on top ! Even in #BNB

TG: https://t.co/OOLOGvniU3
Twitter: @KibaInuWorld
Website: https://t.co/Is1jODGA72

#memecoin #crypto #BTC #ETH https://t.co/gfN2xhZIe8",0,0,BourseBob,1329,1520278000931065856
9,Sat Apr 30 05:44:48 +0000 2022,"@BBBattalion This is a very good project. I am really happy to join this project. You go ahead, we are with you

@Imransk02 @MegIslam5 @MegIslam4  

#Airdrops #Bitcoin #BreadBasketBattalion #AirdropDet #Crypto #Blockchain",0,1,MdHasib73105882,293,1520277971486998529
10,Sat Apr 30 05:44:42 +0000 2022,@MartiniGuyYT @Stepnofficial İ couldn won a ticket in mexcs mday event for #SER but i cant miss ser listing tomorrow. İ think we will see a big pump with #BTC,0,0,Cryptographer44,57,1520277947852242944
11,Sat Apr 30 05:44:39 +0000 2022,Don‘t sell your #BTC to whales 🐋,0,1,PorterChurchill,26,1520277935776833537
12,Sat Apr 30 05:44:27 +0000 2022,"It is a good location for buying. Also in FX
#Bitcoin",0,0,jokerelon,81,1520277884606513152
13,Sat Apr 30 05:44:24 +0000 2022,"#Bitcoin $BTC

Bitcoin will crash and it will go sideways for a very long time.... 

2024 new leg up.",0,0,_MrChimp,95,1520277871922720768
14,Sat Apr 30 05:44:11 +0000 2022,"Keep an eye on ADA

Anticipation for an ADA price wave steadily increases as June’s Cardano hard fork looms.

The Vasil Hardfork will introduce scaling features that will boost Cardano’s TVL.

Gonna see a positive price action if market favors!

#ADA #hardfork #btc #todubaba",0,0,BabaTodu,173,1520277817249779712
15,Sat Apr 30 05:44:10 +0000 2022,"$GMT $APE will continue to do well until rotation comes

Bullish resumption on #Bitcoin and back to large caps will trigger this

Until then, market makers will continue to pressure traders on two areas:

1. Quality projects being sold down
2. #FOMO on pumped #alts",0,0,sheepinthemidst,37,1520277810522509312
16,Sat Apr 30 05:44:06 +0000 2022,"Best plays atm are $CAW for micro-cap, $GMT and it’s #FITFI listed on @MEXC_Global #bitcoin",0,1,SatoshiAtak,1634,1520277794970030080
17,Sat Apr 30 05:43:59 +0000 2022,"Buy #TREE $TREE  @Amazonswap 

#TREE #APECOIN #Flutterwave #Crypto #BTC #ETH",1,0,fawazshola,1426,1520277767987900416
18,Sat Apr 30 05:43:59 +0000 2022,My venture capital firm can now fund a start up with $BTC #crypto and loan against #Bitcoin up to 85% LTV,0,0,1onlysb,751,1520277767488684033
19,Sat Apr 30 05:43:54 +0000 2022,@woonomic #BTC has been oscillating againsr USD as #DXY skyrockets to 20 year highs and equities fall = #BTC silently mooning against everything else.,0,0,JsxsProductions,102,1520277746068336640
20,Sat Apr 30 05:43:35 +0000 2022,The only thing better than living in a world with #bitcoin would be living in a world that didn’t need it,0,1,mandyzcamp,2812,1520277667265744896
21,Sat Apr 30 05:43:15 +0000 2022,"@WillyD1895 @CryptoCurricula I would remind them w/ the 2xing that it's like getting #Hex at ½ price. And then the #staking cuts the cost down even more through earning more coins. Just compare it to #BTC. 

""Would #BTC have been a good deal at $.20 (purchased)/ $.10 (forked) / ~&lt;$.05 (staked)?""

I'd say!",0,0,ZenerationHex,1183,1520277583056699393
22,Sat Apr 30 05:43:11 +0000 2022,"Pairs:ETHUSDT 
 BUY:2831.66000 
 Time :4/30/2022 8:42:19 AM
 Average Decision: 62.71319FifteenMinutes 
 Estimated Direction: UP
 #BTC #WOOBNB #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 8:42:50 AM",0,0,Cryptoinfo_AI,118,1520277565780504577
23,Sat Apr 30 05:43:08 +0000 2022,"@BBBattalion Your project is amazing. You have a great Team and strong Community, I am very impressed.
Congratulations to you 
@wolverinv2
@AASinfo98405
@SaikatG87280368

#Airdrops #Bitcoin #BreadBasketBattalion #AirdropDet #Crypto #Blockchain",0,0,sakibkhan11223,230,1520277554120507398
24,Sat Apr 30 05:43:00 +0000 2022,"@GertvanLagen #BTC RSI has been indicating strength while price has been on a decline.This indication 
maybe foreseeing underlying strength within #Bitcoin,&amp; it may only be a matter of time for price reflects in a MAJOR way

I've been taking @Sz_09y TA seriously&amp;I've been superb
$BTC",0,0,EugeneCrusher,41,1520277519504707585
25,Sat Apr 30 05:42:55 +0000 2022,"The team will succeed, the project deserves success because of its brilliant ideas,
#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi #discus #blockchain #blockchaintechnology #blockchainnews #blockchainwallet",0,0,ShakilK28610437,1751,1520277499238055936
26,Sat Apr 30 05:42:37 +0000 2022,@GoldmanSachs to do loans backed by $ape ? #BTC #USDT,0,0,beirutballer,532,1520277424293875712
27,Sat Apr 30 05:42:12 +0000 2022,"@Seasonal_Tokens #SeasonalTokens #Crypto Mining #Cyclicallnvesting #BTC
This project will go much further in the future because the team working in it is very strong. We will be happy to see the achievements and results of this excellent project. very good project",0,0,ridoyan55,17894,1520277319343955969
28,Sat Apr 30 05:42:12 +0000 2022,"@AlzdFrnaz @Ralvero 🔹#P2E game dropping 11th March
4 worlds - 100 levels $1400 in rewards
🔹NFT marketplace incoming..
🔹NFTs &amp; $HOHOHO #Stake
🔹Earn #BUSD
🔹10,000 #NFTs 
🔹 216K donated to @SavetheChildren
#santafloki #hohoho
@rovercrc
@binance
@Bitcoin
#Bitcoin
#eth
#NFTGaming
@Santa_Floki",0,0,Basirat81337140,380,1520277319046287360
29,Sat Apr 30 05:42:12 +0000 2022,"@TheAltcoinHub @AltcoinGordon #Bitcoin  has AGAIN dipped deeper into the old resistance area of $38k in an effort to flip it into a new support area before next week #Hold #Buy

@67_bbt is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,hureekbeak3028,1540,1520277316630372353
