,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 22:00:29 +0000 2022,Drop your NFT here and Follow me #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,63,1531757534687600641
1,Tue May 31 22:00:28 +0000 2022,"Were at 7 types of Fauna Frens so far! Can you guess what types the others are? 👀🐾

#faunafrens #nft #NFTCommumity #NFTcollection #FreeMint #FreeNFT #MintingSoon #eth",0,0,FaunaFrens,8,1531757530174595078
2,Tue May 31 22:00:23 +0000 2022,"@thr33strikes @mikealfred Man Big Facts.  Bitcoin maxis think that the majority of people who own Bitcoin don’t own other coins , the harsh reality is that’s false.What’s happening  is the Maxis are alienating people and lots of people are selling their Bitcoin because of this. #eth #cardano #xrp #Solana",0,0,BurksCompany,500,1531757510432006144
3,Tue May 31 22:00:12 +0000 2022,"Ethereum - ETH
Price: $1,944.91
Change in 1h: -0.0900814%
Market cap: $235,332,336,193.06
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4612,1531757461203345408
4,Tue May 31 22:00:10 +0000 2022,"The current price of #eth is $1,948.13, essentially unchanged, a 24 hr volume of $18.63B, and a market cap of $235.89B",0,0,eth_hourly,2254,1531757455331532800
5,Tue May 31 22:00:09 +0000 2022,"2/2 e Metaverse is based on the concept of virtual reality, which refers to the creation of a simulated environment that can be accessed through a computer or other device.

The Metaverse was first proposed by science fiction writer Neal Stephenson in his #Metaverse,#ETH,#B",0,0,the_web3_native,30,1531757450793213960
6,Tue May 31 22:00:06 +0000 2022,"🪙 #Bitcoin (BTC) 31700.9$ (-0.154%)
🪙 #Ethereum (ETH) 1944.91$ (-0.090%)
🪙 #Tether (USDT) 0.99939$ (-0.000%)
🪙 #USD Coin (USDC) 1.00001$ (-0.037%)
🪙 #BNB (BNB) 318.734$ (-0.320%)
🪙 #Cardano (ADA) 0.60615$ (0.7514%)
🪙 #XRP (XRP) 0.42014$ (0.4058%)",0,0,Crypt03ot,1,1531757438206021632
7,Tue May 31 22:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 93 gwei
Avg: 94 gwei
High: 96 gwei

Opensea: Sale
Low: $36.54
Avg: $36.93
High: $37.72

Uniswap V3: Swap
Low: $33.32
Avg: $33.68
High: $34.40

USDT: Transfer
Low: $9.78
Avg: $9.88
High: $10.09",0,0,Erc20Gas,731,1531757422070702082
8,Tue May 31 22:00:01 +0000 2022,"#BTC $31747  $BTC
#ETH $1948.13  $Eth
#BNB $319.47  $Bnb",0,0,Pricecrypt0,122,1531757418463510532
9,Tue May 31 21:59:57 +0000 2022,Imagine you own a Transgender flag.🏳️‍⚧️#NFT #PrideMonth #LGBTQ #web3 #cryptocurrency #eth #Ethereum,0,0,Dianacat996,0,1531757401673805826
10,Tue May 31 21:59:57 +0000 2022,"😃 Inside the top 10, the so-called #Ethereum Killer, #Cardano (ADA) has left investors pleased after surging by 16.24% in the last 24 hours, extending its weekly gains to over 20%. Meanwhile, #Ripple (XRP) and #Binance Coin (BNB) ticked 4.13% and 2.83% higher, respectively.",0,0,AvramisDespotis,1602,1531757401296207874
11,Tue May 31 21:59:16 +0000 2022,"@KingVcrypto bnb1stkxhz4rwchem9mmadzsspl0keh9ldxry9kcq4

$ETH $BNB #BNB #ETH",0,0,ganuooh,293,1531757226943299585
12,Tue May 31 21:59:03 +0000 2022,"@KingVcrypto ILY PLS PICK ME!!!!!!

bnb1stkxhz4rwchem9mmadzsspl0keh9ldxry9kcq4

#BNB #ETH $ETH $BNB",0,0,joseangelsahag,651,1531757171578380288
13,Tue May 31 21:58:51 +0000 2022,What do I go for next job wise ? #crypto #nft #NFTCommumity #ALTSEASON #BAYC #BoredApeYachtClub #btc #eth #Analytics,0,2,OFGBENELLI,179,1531757124145102848
14,Tue May 31 21:58:51 +0000 2022,"👉 Fenrir Inu $FENRIR / $WETH
Ethereum - Uniswap

🟢 Price is up 27,317% in the last hour 🟢

Price: $0.000003396  -  24H Txns: 250  -  24H Volume: $2.0M - Liquidity: $830K

#ethereum #uniswap #fenrir #fenririnu",0,0,dexscreener,26250,1531757123427880960
15,Tue May 31 21:58:45 +0000 2022,"@M_Choiseul @ENSMarketplace @gemsei1981 You have some #ensdomains that are gems.
I think I'll end up pulling out my #eth wallet sooner or later 😅",0,2,ThisisFERpect,116,1531757097217576963
16,Tue May 31 21:58:29 +0000 2022,"@OfficialTravlad Done man..
I hope FoR you . I stay with notifications 🔔🔔🔔

#BTC  #BNB  #ETH #LUNA #luna2 #BinanceSmartChain #NFT #Airdrop #BSCGems",0,0,fiyan_lt,30,1531757032730427392
17,Tue May 31 21:58:10 +0000 2022,"JUST IN: Soros Fund Management CEO says #crypto is here to stay and it's already gone mainstream.

#btc #eth #crypto #cryptonews",0,0,DesiBitcoins,309,1531756950815383552
18,Tue May 31 21:58:01 +0000 2022,Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous #CoinMarketCap,0,0,Lockmackk,1533,1531756912819191808
19,Tue May 31 21:57:48 +0000 2022,"@doodle_homes @BakedAper PLSS🌸

0x339396b58CeB4D10b5196a0986d21E260EB94Cc6

#NFTGiveaway #opensea #NFTCommunity #NFT #BTC #ETH #NFTdrop #NFTArt #NFTs #Polygon #NFTArtist #NFTProject",0,1,sariyah_bean,121,1531756858674905097
20,Tue May 31 21:57:44 +0000 2022,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb       #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance       #BTC       #Anonymous #Binance,0,0,Lockmackk,1533,1531756840920522752
21,Tue May 31 21:57:30 +0000 2022,"I want more random art projects on FLOW. 

Bring the DEGENZ!!!

Yo #ETH guys, bring those #NFTs to our zero gas chain!!  
#NFT",1,3,Erick_makes_Art,1218,1531756782762311681
22,Tue May 31 21:57:26 +0000 2022,"@jredd7777 @Newbe84914129 You are right
Sadly a lot of people didn't discover it yet. Once they will...game over for other protocols.
 I started in February 2021 and gave equal chances to #ElrondNetwork , #BSC #TerrraLuna  &amp; #Ethereum
After 2 nasty experiences with #Ethereum I gave up using it or buying",0,0,blindsecret,19,1531756767214026752
23,Tue May 31 21:56:13 +0000 2022,"$BTC #Bitcoin #Vechain #Ethereum #dogecoin All the influencers you’re following - showing their Waves, flags, trends - remember that’s based on decades of stocks analysis. It doesn’t mean it translates over to how Bitcoin will also behave. TA is getting better, but long ways 2 go",0,2,PublicHealthJoe,950,1531756458638835712
24,Tue May 31 21:56:00 +0000 2022,@NewGemX1000 @souljaboy @sodmggamersllc @CallofDuty @PandaGirlToken Best chance to 1000x thank you so much. @pandagirltoken #pandagirl #pgirl #giveaway #ETH #SHIB #babydoge1000x  #cryptocurrency #BNB #BTC #BSCGems #BSC #BSCNews #100xgem #1000xgem #NFTGame #NFTGiveaway #NFTGiveaways #PGIRL #Crypto #DeFi #blockchain #NFTartists #NFTProject #MATIC,2,2,CryptoRichie100,4,1531756408043098113
25,Tue May 31 21:55:29 +0000 2022,"I still think #Ethereum going PoS is a major mistake, instead, it should focus on Layer 2s and so on and leave PoS experimenting to other chains.

Will be happily proved wrong though",1,9,i_am_jackis,64182,1531756274295128064
26,Tue May 31 21:55:29 +0000 2022,ETH Gas is now valued at 71! #ETH #gwei #GasAlert $ETH || ID: 1654034129.0108032,0,0,CryptoPingBOT,76,1531756274169393154
27,Tue May 31 21:55:18 +0000 2022,@NewGemX1000 @steveinventedit @souljaboy @PandaGirlToken I bought more when it Dipped. @pandagirltoken #pandagirl #pgirl #giveaway #ETH #SHIB #babydoge1000x  #cryptocurrency #BNB #BTC #BSCGems #BSC #BSCNews #100xgem #1000xgem #NFTGame #NFTGiveaway #NFTGiveaways #PGIRL #Crypto #DeFi #blockchain #NFTartists #NFTProject #MATIC #ADA,2,2,CryptoRichie100,4,1531756229428662282
28,Tue May 31 21:55:02 +0000 2022,Facebook is full of scammers beware! #NFT #NFTs #NFTartist #nftart #NFTCommunity #nftcollectors #NFTGiveaway #NFTdrops #Ethereum #Polygon #PolygonNFT #opensea #openseanft,0,1,emoji_crew,10,1531756161434894342
29,Tue May 31 21:55:00 +0000 2022,"@bitpanda maybe $KNC staking soon? 🥺👉👈

#cryptocurrency #KyberSwap #KyberNetwork #DeFi #Staking #Ethereum",0,0,Chami0n,24,1531756152534466562
30,Tue May 31 21:54:05 +0000 2022,What is/are the source(s) of #authority and #legitimacy in #blockchain #governance? #Ethereum #crypto #DAOs,0,0,e_litae,394,1531755921562558467
31,Tue May 31 21:54:00 +0000 2022,"#ETHereum #ETH impulse bar 1940.3 - 1950.4

$ETH Bar close 1940.72

#Crypto short term volatility detection",0,0,FindCoinAction,496,1531755902834855936
32,Tue May 31 21:53:46 +0000 2022,@Invisible_Bears @FamousFoxFed @SOL_Decoder @TheOrcsNFT good luck everyone @sikraidasari @RupkatpaDeb @DanuerGokul #ETH #nftsolona #giveaway #apish,0,1,SurendaNFT,0,1531755844139991047
