,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 00:00:25 +0000 2022,"#Bitcoin.. $42,2k support seems to have done well.. OBV has bullish break up.. It seems possible that #BTC will have a reaction rally to $45,5k, which is also the level of previous local tops.. #Crypto #cryptocurrency #ETH #SOL #DeFi #shiba #Web3 #BTCUSDT https://t.co/vovD5uXZy8",0,0,BobHolmes1992,27,1513305935309152264
1,Mon Apr 11 00:00:23 +0000 2022,@OWNcryptoverse InflationaryVitalik #ETH #Memes,0,0,winlaley,178,1513305926316736512
2,Mon Apr 11 00:00:21 +0000 2022,"28321) #Bitcoin Last Price $42152 #BTC 🚀
Daily Indicators:
RSI: 43.6
MA(20): 44813
MA(50): 41941
MA(200): 48205
Bollinger B. lower/upper: 41197/48428

#Ethereum Last $3202 #ETH
RSI: 51.7
MA(20): 3284
MA(50): 2944
MA(200): 3491
BB: 3004/3565

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,400,1513305919924453386
3,Mon Apr 11 00:00:14 +0000 2022,"[🟢🟢🟢]

🐢 Slow Gas Price: 24 Wei 
🦄 Market Gas Price: 25 Wei 
🦍 Fast Gas Price: 27 Wei 

⛏ Est. Next Block Price: 23.992717853 Wei

 #ETHGas #Ethereum #GasPrices #ETHGasPrice #WEI #ETH #NFT #mint #blockchain #crypto",0,0,ethoracle,7,1513305889398210565
4,Mon Apr 11 00:00:14 +0000 2022,Drop your new #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,51,1513305889221984257
5,Mon Apr 11 00:00:11 +0000 2022,"The current price of #eth is $3,219.16, a decrease of -0.2%, a 24 hr volume of $10.01B, and a market cap of $388.98B",0,0,eth_hourly,2116,1513305878249758721
6,Mon Apr 11 00:00:09 +0000 2022,"Ethereum - ETH
Price: $3,214.70
Change in 1h: -0.31271911%
Market cap: $386,813,041,019.32
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4627,1513305866937659397
7,Mon Apr 11 00:00:06 +0000 2022,"Crypto Update 😱

#BTC 42207.67🔴
#ETH 3214.7026🔴
#Doge 0.14953518🟢
#Link 15.363515🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,68,1513305853746716672
8,Mon Apr 11 00:00:05 +0000 2022,"strategy: 3010OC6h atr20d: 151.30

🕛11 Apr 2022 00:00:05 UTC
💙 'None' 09:00:05 JST
--- 3522.26  long_entry_trigger
 &gt;  3200.04  mark_price $ETH/USDT
--- 3166.76  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,232,1513305851997655041
9,Mon Apr 11 00:00:03 +0000 2022,"Last 24hrs perf for the top #cryptos: 
#DOGE       4.82%
#SHIB       0.40%
#SOL       0.02%
#UST       0.01%
#ADA      -0.40%
#DOT      -0.58%
#XRP      -0.69%
#ETH      -0.97%
#BTC      -1.10%
#BNB      -1.17%
#AVAX      -1.40%
#LUNA      -2.23%",0,0,AQuantSearch,38,1513305844196290561
10,Mon Apr 11 00:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 24 gwei
High: 26 gwei

Opensea: Sale
Low: $15.51
Avg: $15.51
High: $16.80

Uniswap V3: Swap
Low: $14.15
Avg: $14.15
High: $15.33

USDT: Transfer
Low: $4.15
Avg: $4.15
High: $4.50",0,0,Erc20Gas,602,1513305840278777866
11,Mon Apr 11 00:00:01 +0000 2022,"#BTC $42333  $BTC
#ETH $3219.16  $Eth
#BNB $419.82  $Bnb",0,0,Pricecrypt0,63,1513305835249799168
12,Mon Apr 11 00:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:00 PM . Apr 10,2022)

#BTC $42207.67
#ETH $3214.70
#BNB $419.26
#DOGE $0.15
#SHIB $0.0000245890
#AXS $49.25
#MANA $2.27
#UNI $9.93
#GM $0.0000243236
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1513305829226782720
13,Sun Apr 10 23:59:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 3) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 10/4/2022@23:59:59,0,0,JonasNRDSTRM,456,1513305825955270659
14,Sun Apr 10 23:59:51 +0000 2022,⭐️ Drop your best #ETH #NFT ⭐️,0,0,TekzApeClub,129,1513305793285734404
15,Sun Apr 10 23:59:37 +0000 2022,"@thugDAO Mad props to @Hendocrypto2 for organizing this list for the #eth community to see what we have going on. 👏 

Everyone go give this guy a follow and a caw in his list. 🪶",0,0,dizzanxietytho,16340,1513305734687039493
16,Sun Apr 10 23:59:21 +0000 2022,"28320) #Bitcoin Last Price $42105 #BTC 🚀
Daily Indicators:
RSI: 43.4
MA(20): 44821
MA(50): 41864
MA(200): 48218
Bollinger B. lower/upper: 41228/48414

#Ethereum Last $3197 #ETH
RSI: 51.4
MA(20): 3273
MA(50): 2932
MA(200): 3490
BB: 2962/3583

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,400,1513305668316549120
17,Sun Apr 10 23:59:19 +0000 2022,@bsc_daily #MarvinInu best #memecoin #1000xgem on #BSC and #ETH #ElonMusk #MemeSeason,0,0,Koelie4,865,1513305659575521290
18,Sun Apr 10 23:59:19 +0000 2022,"Current #Ethereum Price: $3,226.16 📈",0,0,Ethereum_Hourly,204,1513305658510262276
19,Sun Apr 10 23:59:05 +0000 2022,"@PresentsAirdrop Nice project. I hope this project will be a great success in the future
@vivagu89
@Areyaza
@ShidqiaHazna

#Clockx24 #UTK #Ethereum",0,1,Adipro_Solo,246,1513305598649335810
20,Sun Apr 10 23:59:00 +0000 2022,@bsc_daily @Marvin_Inu @MarsDogeToken @VelasPad @InsurAce_io @CumRocketCrypto @ZoroToken @MinesOfDalarnia @swapleonicorn @GoCryptoMeCoin @AlpacaFinance #MarvinInu best #memecoin #1000xgem on #BSC and #ETH #ElonMusk #MemeSeason,0,0,Koelie4,865,1513305579149660160
21,Sun Apr 10 23:58:21 +0000 2022,"28319) #Bitcoin Last Price $42154 #BTC 🚀
Daily Indicators:
RSI: 43.7
MA(20): 44825
MA(50): 41866
MA(200): 48219
Bollinger B. lower/upper: 41245/48405

#Ethereum Last $3203 #ETH
RSI: 51.9
MA(20): 3273
MA(50): 2933
MA(200): 3490
BB: 2963/3583

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,400,1513305413139247104
22,Sun Apr 10 23:58:08 +0000 2022,"@ClementinesGame @PGodjira Raising the Temperature🚱🔝♨️

Amazing, detailed artwork🎯 Team that is built to win with a Plethora of relevant experience🤝💼

A community that has bonded through maturity and respect 🥂

Don't Sleep On This⏱️

#NFTCommunity #NeighbourhoodHeroes #Opensea #Ethereum #P2E #Gaming",1,1,Blockchainsey,768,1513305359859032068
23,Sun Apr 10 23:57:50 +0000 2022,"I’m still wondering why #bitcoin didn’t make that 50x move this time from the lows but #ethereum surprisingly did exactly that. 

#cryptowinter vs #institutions vs #Banks vs #inflation vs #recession 

So much to fathom, still think we are bearish #supercycle

@danheld thanks",0,0,crypto_kak,139,1513305286286909440
24,Sun Apr 10 23:57:37 +0000 2022,"Good evening #NFTCommunity! 🌙

Our community has voted to trade #Polygon NFTs using our Community Wallet! 🎉

Our very own @ZodiacSupplyNft and some of the 🐳 in the community are also starting a 1-100 #Ethereum challenge!

Holders are welcome to join! 🔥

Discord link in bio 🔗",1,2,FriendlyFrogNFT,207,1513305231433547777
25,Sun Apr 10 23:57:35 +0000 2022,There’s only 50 art pieces in the original @SOLgods_ Enigma Collection… do the #ETH whales know yet?,0,1,sativakicks,9107,1513305222441058308
26,Sun Apr 10 23:57:32 +0000 2022,Why does everyone write #Ethereum wrong these days? Or what is #etherem or #etherium? Did I miss something?,0,0,cryadd01,60,1513305211414138895
27,Sun Apr 10 23:57:26 +0000 2022,"Bitcoin and Ethereum Reverse Gains, DOGE Outperforms #Ethereum #bitcoin",0,0,BlancheGladsto2,0,1513305183442202624
28,Sun Apr 10 23:57:21 +0000 2022,"@newBoleToken this is amazing..happy to be part of this project..

@DinmaChekwas @divalizziee @ChukwujiubaJoh1 @ParkChuYounng 
#Bole #Boleld #solana #sol #DeFiProject #Metaverse #community #Bitcoin2022 #Ethereum",0,0,NnaemekaBartho5,187,1513305163796205575
29,Sun Apr 10 23:57:20 +0000 2022,"28318) #Bitcoin Last Price $42233 #BTC 🚀
Daily Indicators:
RSI: 43.8
MA(20): 44827
MA(50): 41867
MA(200): 48219
Bollinger B. lower/upper: 41253/48401

#Ethereum Last $3209 #ETH
RSI: 52.0
MA(20): 3273
MA(50): 2933
MA(200): 3490
BB: 2963/3583

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,400,1513305161439100932
30,Sun Apr 10 23:57:03 +0000 2022,We are excited to Launch our #Token #Bridge with a #ETH #Giveaway worth $100 in #Cash!2 Users $50 Each of $ETH - Winne…,0,0,odelia_wilcox,7,1513305088575799298
31,Sun Apr 10 23:56:26 +0000 2022,"@PresentsAirdrop This project has its own characteristics so that it becomes an attraction for users. I hope this project will be successful in the future and will be the best.
@RakaFMBandung @IwanPrize 
#Clockx24 #UTK #Ethereum",0,0,RendiWan5,1,1513304932245458949
32,Sun Apr 10 23:56:20 +0000 2022,"28317) #Bitcoin Last Price $42250 #BTC 🚀
Daily Indicators:
RSI: 43.9
MA(20): 44828
MA(50): 41867
MA(200): 48219
Bollinger B. lower/upper: 41257/48399

#Ethereum Last $3212 #ETH
RSI: 52.0
MA(20): 3273
MA(50): 2933
MA(200): 3490
BB: 2963/3583

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,400,1513304909545881607
33,Sun Apr 10 23:56:10 +0000 2022,"@PresentsAirdrop Good project

#Clockx24 
#UTK 
#Ethereum

@AlainBETU1 
@VincentMUYA2 
@abdallahkatulo1 
@ABEL_ASSOU 
@abhipat83152676",0,0,SupachaiGame,74,1513304863681118208
34,Sun Apr 10 23:55:29 +0000 2022,"@newBoleToken Amazing success your project

@BattleDronesNFT 
@Elf_Matrix 
@beb_eth 

#Bole #Boleld #Solana #SOL #DeFiProject #Metaverse #communinty #Bitcoin2022 #Ethereum",0,0,babyblue202020,24,1513304695388852228
