,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 20:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,609 L:$29,255 H:$30,659
Bitstamp❯
A:$29,607 L:$29,233 H:$30,689
Bitfinex❯
A:$29,655 L:$29,300 H:$30,719

Market Cap: $564,230,112,000
24h Volume: $2,802,126,405
24h: -2.13%  7d: 5.15%",0,0,bakednet,514,1532821939705765891
1,Fri Jun 03 20:30:03 +0000 2022,"Jack Dorsey Owned Block Partners With Apple to Offer ‘Tap to Pay’
#instacryptocurrency #bitcoin #crypto #FreeCoin #cryptonews #tothemoon #ath #alltimehigh
https://t.co/0TP8i241LQ",0,0,coindeadcom,111,1532821939340779520
2,Fri Jun 03 20:30:02 +0000 2022,Over 10k comments have been submitted to the SEC in support of Grayscale's #Bitcoin  ETF,0,0,denverarmni,703,1532821936316768260
3,Fri Jun 03 20:30:01 +0000 2022,"#BITCOIN #BTC impulse bar 29573.52 - 29629.98

$BTC Bar close 29594.98

#Crypto short term volatility detection",0,0,FindCoinAction,506,1532821929253490688
4,Fri Jun 03 20:30:01 +0000 2022,"#Bitcoin mining will begin in Kenya very soon. 

Which country is next?
#BTC #ProofOfWork  
https://t.co/Fzud6sZ2eF",0,0,btc,113827,1532821929085784064
5,Fri Jun 03 20:30:00 +0000 2022,Breaking down the Executive Order to lower energy consumption and emissions from bitcoin mining: https://t.co/kHonVVfzU2 #bitcoin #policy #energy https://t.co/jpcCbDqgeW,0,0,computenorthllc,1645,1532821927710048257
6,Fri Jun 03 20:29:35 +0000 2022,@btcfts What if all #Bitcoin users did this?,0,0,knoworiginality,280,1532821824110833667
7,Fri Jun 03 20:29:32 +0000 2022,"@BitcoinMagazine Of course Russia need #Bitcoin now, they have few other options for international trade. It is criminal activity like this that will damage #Bitcoin",0,0,Annabel_Jones_,453,1532821808646340611
8,Fri Jun 03 20:29:28 +0000 2022,@q_liketheletter @LukeMikic21 @KeeganCorbin @mcshane_writes @parman_the At least we're in the simulation that has #Bitcoin... Just think there's a simulation out there where ETH is the world's base currency.....,0,0,MattBestSelling,212,1532821791327936517
9,Fri Jun 03 20:29:25 +0000 2022,"@cryptohighnft Our platform will serve as a gaming hub offering the hottest blockchain games, NFTs and host our exclusive P2E games to new and avid blockchain gamers alike. 

@projectfeenix

#FeenixV2

#BTC  #ETH #P2E #P2EGame #nft #nfts #GameFi #Metaverse #BlockchainGaming #Crypto",0,0,JoshuaMilete,15,1532821778371952645
10,Fri Jun 03 20:28:58 +0000 2022,"@cz_binance #Bitcoin china crypto ban dump early found.
 crypto community scam. every body found preplan
 dump scam.  after czbinance acting wonderful.
bull run not end. where is bull run  😂🤣.
  czbinance sending investors money to china?🤣😂 
  who knows?",0,0,kishorekpk,83,1532821665263935488
11,Fri Jun 03 20:28:49 +0000 2022,@Captain14403150 How can what @SECGov is doing legal The overseer has to be held to a high standard But yet at every turn they are allowed to make shallow statements we don't talk about other crypto's or the views are my own and not that of #SEC unless it's Hinman stacking the table for #ETH #BTC,0,0,DSGR09,73,1532821629729923072
12,Fri Jun 03 20:28:44 +0000 2022,"@saylor @bitfinex Actually, #Bitcoin is a coin not a token.",0,0,CipcicSilvije,21,1532821608389304322
