,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 02:45:01 +0000 2022,"#BTC $40722  $BTC
#ETH $3051.18  $Eth
#BNB $415.94  $Bnb",0,0,Pricecrypt0,78,1516246461494829057
1,Tue Apr 19 02:45:00 +0000 2022,"💸💸The ExaMetrics systems revenue for the day was 0.35%. The income was credited to active users account balance. 
https://t.co/ZAdqNwToEK
#Bitcoin #Cryptocurrency #Money https://t.co/Y4dWj7X3EP",0,0,BentsenKarl,13,1516246457371836418
2,Tue Apr 19 02:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Apr 18,2022)

#BTC $40729.57
#ETH $3049.62
#BNB $416.30
#DOGE $0.14
#SHIB $0.0000250669
#AXS $45.78
#MANA $2.08
#UNI $9.30
#GM $0.0000215607
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1516246456910368769
3,Tue Apr 19 02:44:59 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 732504, current #bitcoin price is $40682.85 and there are 198431872690011 #sats left to mine.",0,0,satsleft,334,1516246451537559568
4,Tue Apr 19 02:44:55 +0000 2022,"$APE / BTC Volume increase detected!

Spike: 3.70 BTC
24h Vol: 123.44 BTC

Get ALL the alerts here: https://t.co/2NPcHHX7r0

#crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $gmt $ogn $fxs $luna $torn $zec $sxp $loka https://t.co/AsdbNK9yln",0,0,VolumeMonitor,22997,1516246438069653506
5,Tue Apr 19 02:44:43 +0000 2022,"📈 #Binance Australia🇦🇺 Top Crypto Gainers(24h)📈
1⃣ $BTC : 55360.85 AUD (2.511%)
2⃣ $ETH : 4141.68 AUD (1.894%)
3⃣ $BNB : 565.4 AUD (1.709%)
4⃣ $XRP : 1.0475 AUD (1.65%)
5⃣ $BUSD : 0.7352 AUD (-0.271%)
#Australia #BTC #ETH #BNB #Aussie",0,0,0xTimTam,60,1516246384307220483
6,Tue Apr 19 02:44:36 +0000 2022,"#Bitcoin Last Price $40668 #BTC 🚀
Daily Indicators:
RSI: 44.0
MA(20): 42631
MA(50): 42151
MA(200): 48081
Bollinger B. lower/upper: 37685/47578

#Ethereum Last $3043 #ETH
RSI: 46.7
MA(20): 3200
MA(50): 2997
MA(200): 3492
BB: 2843/3557

DM for project price!
#Crypto #Live

39892",0,0,LivePriceCrypto,574,1516246356716924932
7,Tue Apr 19 02:44:34 +0000 2022,@InfinityForce_ Check the new website guys 🔥🔥🔥 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,93,1516246348068102149
8,Tue Apr 19 02:44:13 +0000 2022,"@tapfantasy2021 Wow, FB version 😍😍😍 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway",0,0,Joko_Ng,93,1516246259878678528
9,Tue Apr 19 02:44:09 +0000 2022,Crypto seems like a illegit kid with whom no other currencies wants to play with . But for how long ???Bollywood script😂😂. #cryptoban #Bitcoin #altcoins #regulations,0,0,harivinya,133,1516246243680616449
