,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 20:00:04 +0000 2022,"$BTC Price: $29,112 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/gkfI81z744",0,0,BTCPriceUpdate,645,1531002455148085248
1,Sun May 29 20:00:04 +0000 2022,One Bitcoin now worth $29105.21@bitstamp. High $29451.280. Low $28814.460. Market Cap $554.540 Billion #bitcoin https://t.co/DBmJmVpNPx,0,0,BTCticker,4263,1531002452924936192
2,Sun May 29 20:00:04 +0000 2022,One Bitcoin now worth $29105.21@bitstamp. High $29451.280. Low $28814.460. Market Cap $554.540 Billion #bitcoin,0,0,BTCticker,4263,1531002452761264129
3,Sun May 29 20:00:04 +0000 2022,One Bitcoin now worth $29079.743. Market Cap $554.055 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4263,1531002452622856193
4,Sun May 29 20:00:03 +0000 2022,"May 29, 2022 01:00PM #Bitcoin Price:
USD 29142.66 | EUR 27176.61 | JPY 3698546.99",0,0,btcreports,240,1531002451498876930
5,Sun May 29 20:00:03 +0000 2022,"#Bitcoin is currently $29,079.7426",0,0,BufoBitcoin,35,1531002450181775360
6,Sun May 29 20:00:02 +0000 2022,"Bitcoin - BTC
Price: $29,111.74
Change in 1h: -0.23151748%
Market cap: $554,662,913,226.40
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4611,1531002446813679616
7,Sun May 29 20:00:02 +0000 2022,"#BTC $29148  $BTC
#ETH $1789.42  $Eth
#BNB $302.82  $Bnb",0,0,Pricecrypt0,119,1531002446755004428
8,Sun May 29 20:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 1833.74

29 May 2022 20:00:01 UTC
🍏🇱 'Long' 05:00:01 JST
 &gt;  29089.5  last_price $BTC/USD
--- 28960.5  exit_trigger (ent: 29346.5)
--- 28230.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1531002444355870721
9,Sun May 29 20:00:01 +0000 2022,"What was your best crypto news throughout this week?

#Hodl #Trading #Crypto #Bitcoin #DeFi #metaverseproject",0,0,CryptoAdventure,106913,1531002441126367239
