,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 08:15:21 +0000 2022,Heyyy #NFTCommunity I will be dropping a new NFT on @rarible on Friday for 0.023 ETH 😋 Go check it out guys. #NFTCommunity #NFTdrop #NFTcollection #NFTGANG #Blockchain #Ethereum #NFT #Crypto,0,0,janecashton,21,1519591082514087936
1,Thu Apr 28 08:15:18 +0000 2022,"@ShibaInuHodler Have you heard about @UrarakaInuEth yet?
Its Anime token Looking to bring back Anime SZN
Randomly turns on Anti Gravity Mode to levitate the chart, 0% buy tax &amp; buybacks
https://t.co/GqOMHgHNIz
https://t.co/NSfM7XIa5u
#Ethereum #Eth #Anime #Luffy #Goku #Deku #Uraraka #UrarakaInu https://t.co/eg1J1K60dh",0,0,themarriot8,22,1519591070664863744
2,Thu Apr 28 08:15:17 +0000 2022,"Top #Blockchains by Active Addresses 

🌟 @trondao 
🌟 @Bitcoin 
🌟 @ethereum 
🌟 #BitcoinSV 
🌟 @litecoin 
🌟 @StellarOrg 
🌟 @Cardano 
🌟 #BitcoinCash 
🌟 @Ripple 
🌟 @dogecoin 

#NFTGiveaways #NFTCommunity #NFT #Ethereum #ETH #CryptoAirdrop #Blockchain https://t.co/oQAc7e2kkK",0,0,TradeDOG1,41490,1519591065179009024
3,Thu Apr 28 08:15:06 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 37 gwei
High: 37 gwei

Opensea: Sale
Low: $21.77
Avg: $21.77
High: $21.77

Uniswap V3: Swap
Low: $19.85
Avg: $19.85
High: $19.85

USDT: Transfer
Low: $5.82
Avg: $5.82
High: $5.82",0,0,Erc20Gas,658,1519591019427291137
4,Thu Apr 28 08:14:44 +0000 2022,"Do you know what a sandwich bot (MEV) is?

@MEVrepellent 🧠 First mover💡

#BTC $BTC #ETH $ETH
$SOL $ADA $MTV $SHIB
$CULT $DOGE $FLOKI $KIBA
$TRIAS $CVX $NEAR $LUNA",0,0,TheCryptoEye,1349,1519590929912537088
5,Thu Apr 28 08:14:23 +0000 2022,"Meantime;
Whales: the more we kick, the better..

#btc $btc #eth $eth $alts #alts #alt $alt",0,1,Farukins,7320,1519590841039433728
6,Thu Apr 28 08:14:11 +0000 2022,"@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit  
It's a very interesting project with a smart and strong team and an ambitious project will be successful on the market it's gain to the future profit.",0,0,chisomjeremiah1,2482,1519590787503304705
7,Thu Apr 28 08:14:00 +0000 2022,"Today is an excellent day to invest or not? 👀🔥

Shill me the next 100x gem 💎⬇️

#Gems #altcoin #Binance  #crypto #cryptocurrency #altcoins #dogecoin #Solana #Bitcoin  #BitcoinButton  #SHIBARMY #Blockchain #BTC  #SAFEMOON #Cryptos #dogecoin #ETH #cro #ElonMusk #dogecoin #NFT",1,1,GinoAssereto,685280,1519590742376783873
8,Thu Apr 28 08:13:58 +0000 2022,Slow 20 | Normal 23 | Fast 36.7 | Instant 46.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1161,1519590736534065152
9,Thu Apr 28 08:13:52 +0000 2022,"@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit   
The project is very serious and reliable for investment. The company has already implemented many successful projects around the world.",0,0,chisomjeremiah1,2482,1519590711309795328
