,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 11:15:04 +0000 2022,"🔴 Sell $APE [Spot Hourly]
#APEUSDT
Average Cost: $14.2858
Sell Price: $14.4384
Filled: 1.75 #APE / 25.27 #USDT
PNL: $0.27 / 1.07%

#ApeCoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1441,1517461981950795776
1,Fri Apr 22 11:15:02 +0000 2022,"It's Bananas, but Unconfirmed #Metaverse #Rumors Are Pumping #ApeCoin 
https://t.co/Cz2Rxfqver

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/astTlnN2HC",1,0,VeilleCyber3,2328,1517461975181275137
2,Fri Apr 22 11:15:02 +0000 2022,"#BTC $40482  $BTC
#ETH $3004.77  $Eth
#BNB $410.4  $Bnb",0,0,Pricecrypt0,83,1517461973755121667
3,Fri Apr 22 11:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#0x  #ZRX #Velas  #VLX #Elrond  #EGLD #TRON  #TRX #Bitcoin  #BTC",0,0,TopPaidSignals,463,1517461971809013761
4,Fri Apr 22 11:15:01 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #BTC #Crypto #MATIC  #XRP 🇮🇳",0,0,BitcoinTracker3,62,1517461971486265349
5,Fri Apr 22 11:14:56 +0000 2022,@elonmusk I bring to you the tiding of @pandagirltoken #NFT minting on 04/29 which will be preceded by buyback and burning don’t miss out #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge,0,0,ChukwuKamsiyo,4,1517461947507224576
6,Fri Apr 22 11:14:54 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #BTC #Crypto #MATIC  #XRP ,,gh",0,0,Crypto_life4,171,1517461940339044352
7,Fri Apr 22 11:14:54 +0000 2022,"I am very thankful to @cryptocharts_M   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #XRP $BTC😣",0,0,Rainaa24858779,8,1517461939877687297
8,Fri Apr 22 11:14:49 +0000 2022,"#Bitcoin Last Price $40549 #BTC 🚀
Daily Indicators:
RSI: 43.8
MA(20): 41911
MA(50): 41999
MA(200): 47972
Bollinger B. lower/upper: 37710/46112

#Ethereum Last $3014 #ETH
RSI: 45.6
MA(20): 3148
MA(50): 3005
MA(200): 3487
BB: 2821/3475

DM for project price!
#Crypto #Live

44674",0,0,LivePriceCrypto,595,1517461919476731904
9,Fri Apr 22 11:14:48 +0000 2022,"@StackerSatoshi #FEG  to the moon is not just a slogan, its a truth in #cryptocurrency , moon is the home of the $FEG 🚀🦍💥
#FEGex 
#FEG
#Fegtag 
#BUYFEG
#ListOnFEGex
#FEGfriday
#SmartDefi #Grafenewallet  #2FA   #altcoinseason  #BSC  #BSCGems 
#BTC #Bitcoin #ADA #ETH #FEGtoken #SOL #NFT",0,0,feg_paniz,127,1517461916934934528
10,Fri Apr 22 11:14:47 +0000 2022,@azbit_news #bend #azbit #bnb #btc #nft how are teams doing great earnings plan,0,0,mantar_ayten,205,1517461911868264450
11,Fri Apr 22 11:14:43 +0000 2022,"Well at this time #Btc is danger close to going under the 40,000 and all of the coins I have or keep an eye on are in red.",0,0,Lfort_Yam,29,1517461893056716802
12,Fri Apr 22 11:14:39 +0000 2022,"Today the day of #btc
And $jasmy",0,0,AmjadXScoRpion,11,1517461877101576193
13,Fri Apr 22 11:14:35 +0000 2022,"@saylor This is going amazing @PandaGirlToken is doing wonder NFT we be live on 04/29 get on board 

#pandagirl #nft #nftart #giveaway #BTC  #ADA #ETH #SHIB #babydoge",0,0,stancy9050,219,1517461863478566912
14,Fri Apr 22 11:14:35 +0000 2022,@beautyofhelin #Bitcoin is gonna hit $50k soon,0,0,RMS90769826,14,1517461861377224704
15,Fri Apr 22 11:14:27 +0000 2022,"BUY $BICO on #Binance 

Entry: 0.000033 #BTC",0,0,trustsignalsai,2822,1517461828435156992
16,Fri Apr 22 11:14:27 +0000 2022,Do you think #BTC can dump to 20K?,0,0,BigBroCrypto,3662,1517461827088748546
17,Fri Apr 22 11:14:23 +0000 2022,"@azbit_news #bend #azbit #bnb #btc #nft Thank you very much for the information, nice project",0,0,Aysen060614,4,1517461812010262529
18,Fri Apr 22 11:14:23 +0000 2022,"@Coinw_exchange #BTC DOWN

Tag
@Pagli_Tor_Janno 
@Kareem64342872 
@Panic_boy_xman",0,0,Boss_koi_NFTs,14,1517461809862971392
19,Fri Apr 22 11:14:20 +0000 2022,"@WeekendInvestng You need to understand the fact that unless governments all across world bans #bitcoin ,It will not fullfil its true purpose.",0,0,Emptymind__,31,1517461800295428096
20,Fri Apr 22 11:14:14 +0000 2022,@OuterRingMMO @NFTPROacademy Keep up the good works 📣📣📣 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,96,1517461774999511045
21,Fri Apr 22 11:14:11 +0000 2022,"@BitKanOfficial 💪PITBULL ONLY 🔥 MORE THAN 58% BURNED 🌀 2% DISTRIBUTION ON EVERY PURCHASE AND SALE 🌈NO OWNERSHIP 👥470,000 OVER HOLDERS AVAILABLE 👏SUPER COMMUNITY FULL SUPPORT 🙏TELEGRAM GLOBAL IS APPROACHING 70000 MEMBERS #PitbullCREW #Pitbulltoken #PitbullTokenNewATH #Pit #bitcoin",0,0,csari0,55,1517461760466427905
22,Fri Apr 22 11:14:11 +0000 2022,"@BitcoinMagazine Talk about not helping yourself. Ok to throw a man made petrol bomb, but not pay with Bitcoin. And they wonder why these places end up in a war. #btc is more of a saviour to your nation that the EU will ever be. You silly silly people #ukraine",0,0,hashrateclimber,29,1517461759246110721
23,Fri Apr 22 11:14:10 +0000 2022,#StateStreet @StateStreet when #bitcoin ? 😉,0,0,1stknightking,114,1517461754929893378
24,Fri Apr 22 11:14:06 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #BTC #Crypto #MATIC  #XRP ,,vb",0,0,Crypto_life4,171,1517461741537357824
25,Fri Apr 22 11:14:06 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #BTC #Crypto #MATIC  #XRP 😆",0,0,BitcoinTracker3,62,1517461740795351040
26,Fri Apr 22 11:13:58 +0000 2022,"Binance
#NULS/BTC Entered entry zone ✅
Period: 1 Minutes ⏰
Telegram Channel = Crypto Superior Club
#0x  #ZRX #Velas  #VLX #Elrond  #EGLD #TRON  #TRX #Bitcoin  #BTC",0,0,TopPaidSignals,463,1517461707966357505
27,Fri Apr 22 11:13:58 +0000 2022,"@BitKanOfficial 🎗️ Around 470,000 investors 🎗️59.3% burned 🎗️2% distributed to traders on every trade 🎗️By the end of this year, 2 big exchanges will come ⌛No time to wait #pitbull #pitbulltoken #pitbullarmy #pitbullnewlisting #bitcoin",0,0,csari0,55,1517461706016014341
