,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 05:00:27 +0000 2022,"Kick-start your dreamier #decentralized Exchange script and get a high-end performance along with an atomic swapping mechanism

&gt; https://t.co/p4e6TobRDs

#BTC #altcoin #cryptotrading #cryptocurrencies #Ethereum #ETH https://t.co/VsHuGdQ0Xx",0,0,_Zodeak,20,1504321745104564226
1,Thu Mar 17 05:00:25 +0000 2022,"@nickhcheung @aussieguy_LoG @jinyul0708 @a01049653541 @BagusAjiP3 @ChuuFabla @Bono5986Yeol @karamio79 @toHeaven3542 @TrulyYours_92  @JooungKi @robushy1

cool and new NFT.
so promising and will help us in our lives

#ETH #NFT #PeaceForUkraine 🇰🇷🕊️♥️",0,0,ppmv1076,237,1504321734723670016
2,Thu Mar 17 05:00:19 +0000 2022,"During these times of inflation, savers are losers and investors will win. #Bitcoin #xrp  #Ethereum #CryptoNews",0,0,CryptoJunction_,8,1504321710601949185
3,Thu Mar 17 05:00:19 +0000 2022,"@TelefyConnect I hope one day this project will be the top project in cryptocurrency.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Vcuong16,1793,1504321708974436356
4,Thu Mar 17 05:00:16 +0000 2022,"@cryptojack $SELENA of course 💪 

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Seyibest10,331,1504321700472758273
5,Thu Mar 17 05:00:15 +0000 2022,"I have a set of 9000 NFT for everyone who wants to buy it, email me and I will sell it to him at the cheapest price possible. And if you want to know what kind of group I'm showing a link in the description, I've uploaded the 330 NFTs to opensea
#NFT #opensea #NFTs #crypto #ETH",0,0,PitbullNFT2,19,1504321694785286145
6,Thu Mar 17 05:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 20 gwei
High: 21 gwei

Opensea: Sale
Low: $11.22
Avg: $11.22
High: $11.78

Uniswap V3: Swap
Low: $10.23
Avg: $10.23
High: $10.74

USDT: Transfer
Low: $3.00
Avg: $3.00
High: $3.15",0,0,Erc20Gas,591,1504321665672560642
7,Thu Mar 17 05:00:07 +0000 2022,"Ethereum - ETH
Price: $2,769.08
Change in 1h: +0.06587969%
Market cap: $332,268,332,649.51
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4615,1504321661360738308
8,Thu Mar 17 05:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 42.49% 

#ethereum $ETH",0,0,EFlippening,81,1504321660853403652
9,Thu Mar 17 05:00:05 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,shinyimpact,0,1504321652057944065
10,Thu Mar 17 05:00:01 +0000 2022,"LAST DAY
Prices go up at midnight. Grab your early bird tickets to this year's Web3 Law Conference before it’s too late! Register now for learning more about legal topics related to Web3, NFTs, DAOs, and the blockchain.
Join us!
#Blockchain #Crypto #NFT #DAO #Texas #AustinTx #ETH",0,0,Web3_LawCenter,1125,1504321633590382597
11,Thu Mar 17 05:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:00 AM . Mar 17,2022)

#BTC $41189.37
#ETH $2769.08
#BNB $386.16
#DOGE $0.12
#SHIB $0.0000226540
#AXS $50.38
#MANA $2.45
#UNI $9.20
#GM $0.0000231290
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,748,1504321630218170369
12,Thu Mar 17 05:00:00 +0000 2022,"@cryptojack Holding $SELENA

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Seyibest10,331,1504321629396078593
13,Thu Mar 17 04:59:49 +0000 2022,"@cryptojack $SELENA way 💃 

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Seyibest10,331,1504321583552372738
14,Thu Mar 17 04:59:38 +0000 2022,Trade Idea: #ETH #Ethereum  Voli reversal1 15M 2774.7 Mar 17 2022  5:00AM,0,0,Crypto___Trades,455,1504321537003999236
15,Thu Mar 17 04:59:35 +0000 2022,"@cryptojack And $SELENA too 

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Seyibest10,331,1504321524706258946
16,Thu Mar 17 04:59:34 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad ko

This a very good project. This project team is Very strong. So everyone support the project. I hope one day This project Very rich and successful.",0,1,Abirisl63891162,4817,1504321520985772033
17,Thu Mar 17 04:59:33 +0000 2022,"I believe this project will be profitable and the project will be successful. If we all spread the project together, we will all make a profit.
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,ArifulShahida,5750,1504321516552417280
18,Thu Mar 17 04:59:27 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad ko

The project looks very interesting. I have high hopes for it in the future. I hope I am not the only one. There are many more.",0,1,Abirisl63891162,4817,1504321492556738565
19,Thu Mar 17 04:59:22 +0000 2022,"@cryptojack Check out $SELENA too

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Seyibest10,331,1504321471690252289
20,Thu Mar 17 04:59:22 +0000 2022,@ashwsbreal Buy #BTC  &amp; #ETH  &amp; buy a house for my family,0,0,SeptaYuan,95,1504321470045990912
21,Thu Mar 17 04:59:21 +0000 2022,"@AirdropRampage Nice

#ETH #BSC #cryptocurrency",0,0,Maniyoga123,0,1504321467022180352
22,Thu Mar 17 04:59:20 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad ko

A good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on its way to achieve the goal and will succeed",0,1,Abirisl63891162,4817,1504321464719138822
23,Thu Mar 17 04:59:18 +0000 2022,"Since beeple cashed out, #ETH is up 52.76%... Right now, it would be worth $117,364,334.57",0,0,BeepleEth,12,1504321453587578883
24,Thu Mar 17 04:59:08 +0000 2022,"@cryptojack $SELENA all the way 

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Seyibest10,331,1504321411745292289
25,Thu Mar 17 04:59:07 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,earningfact_5,0,1504321408696217606
26,Thu Mar 17 04:58:52 +0000 2022,Requesting faucet funds into 0x52A608A326ACD21fd2A0Fd00aFc83C6b554D7AF2on the #Rinkeby #Ethereum test network.,0,0,AkulAgarwal07,0,1504321344238157824
27,Thu Mar 17 04:58:38 +0000 2022,"@P1Market Nice

#BSC #cryptocurrency #Ethereum",0,0,Maniyoga123,0,1504321286373515267
28,Thu Mar 17 04:58:35 +0000 2022,"💰 I have 2.650 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",1,3,Nikofft_,2506,1504321275803705346
29,Thu Mar 17 04:58:32 +0000 2022,#ETH. Price $2772. 2022-03-17 06:58,0,0,JoeInska,176,1504321260758646788
30,Thu Mar 17 04:58:25 +0000 2022,"@SOREX_IO #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway This is a great project, I saw several communities talking about this project. I am sure this project will be a success in the market.",0,1,Shamimsharif85,3067,1504321232182775810
31,Thu Mar 17 04:58:08 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad ko

I think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world.",1,1,Abirisl63891162,4817,1504321161349386242
32,Thu Mar 17 04:58:03 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad ko

This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future.",0,1,Abirisl63891162,4817,1504321141590003716
33,Thu Mar 17 04:57:59 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad ko

A good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on its way to achieve the goal and will succeed",0,1,Abirisl63891162,4817,1504321122619183106
