,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 09:15:03 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dogecoin

https://t.co/g3f3I7rEmD https://t.co/orUHUplHmY",0,0,Stakedotcomfree,34,1518156557590142978
1,Sun Apr 24 09:15:03 +0000 2022,"As the cost of living soars and annual pay rises aren't keeping up with inflation, I predict that 10% of the worlds population will be shifting over to crypto this year and what better time to do it than now! 

DeFi is the way forward! 

#btc #bnb #eth #Crypto",0,0,EFT_TO_THE_MOON,303,1518156554486394881
2,Sun Apr 24 09:15:02 +0000 2022,"#BTC $39756  $BTC
#ETH $2949.66  $Eth
#BNB $403.08  $Bnb",0,0,Pricecrypt0,91,1518156550413639680
3,Sun Apr 24 09:15:02 +0000 2022,"⚡The calm before the #Btc strom⚡
https://t.co/VxwBtWyvid

#Bitcoin #Crypto #cryptocurrency #altcoin https://t.co/FejK0UPQ2a",0,0,CheekyCrypto,23208,1518156550048731139
4,Sun Apr 24 09:15:01 +0000 2022,"#BTC is at 39722.76 USDT (2022-04-24 09:14:02)
- Today, the Min was 39428.15 USDT at 02:09:01 
- Max was 39814.62 USDT at 03:41:01
- Range :386.47 USDT
- % Range :0.98 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/dEQWxRP06C",0,0,thirdbrainfx,28824,1518156549147049984
5,Sun Apr 24 09:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Maker  #MKR #XRP  #XRP #BitcoinCash  #BCH #OriginProtocol  #OGN",0,0,TopPaidSignals,480,1518156547779612673
6,Sun Apr 24 09:15:01 +0000 2022,"#USTUSDT Bear Alert!

20X Volume
Price:      1.0013
5-min %: 0.0%
Volume:  $5,352,669
 
#crypto #whale #btc #eth #UST $UST https://t.co/IJdXFPtJJI",0,0,abnormal_crypto,8281,1518156545967677440
7,Sun Apr 24 09:15:00 +0000 2022,"@CryptoQueenLive We earn #Bitcoin From Investing with the little we have.
I'm ready to show you and few lucky people how to earn 0.055BTC ($2,500) and more daily without sending out funds to anyone.
No referral 
No withdrawal fees 
If interested, kindly send a DM",0,0,ellajustinlee,128,1518156542121582592
8,Sun Apr 24 09:14:58 +0000 2022,"Through ETHAX’s unique ground-breaking machine learning technology, ETHAX simplifies the consumer process to create a trading platform for all investors.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",1,0,Adegbolaidris3,2536,1518156533896552449
9,Sun Apr 24 09:14:57 +0000 2022,"the next halving after 1 BTC is the block reward, 1% or less btc will be left to mine.  #bitcoin",0,0,Bigcricket467,538,1518156529299599360
10,Sun Apr 24 09:14:51 +0000 2022,"If you understand Bitcoin then you will never worry about it.  

#professional #photography  #beauty #instagood #design #instagram #art #makeup #work #fashion #beautiful #artist #photographer #model #photooftheday #style #follow #like #hair #entrepreneur #bitcoin #cryptocurrency",0,0,Wierldme,55,1518156506855837697
11,Sun Apr 24 09:14:51 +0000 2022,"@TheCryptoLark We earn #Bitcoin From Investing with the little we have.
I'm ready to show you and few lucky people how to earn 0.055BTC ($2,500) and more daily without sending out funds to anyone.
No referral 
No withdrawal fees 
If interested, kindly send a DM",0,0,ellajustinlee,128,1518156503819108352
12,Sun Apr 24 09:14:50 +0000 2022,"ETHAX is the evolution of EzcamG and Ecam, the latter being ETHAX’s established licensed &amp; regulated digital asset investment business
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Adegbolaidris3,2536,1518156499389923328
13,Sun Apr 24 09:14:46 +0000 2022,"@Phemex_official Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; OKX, CoinEx, Bitrue, Digifinex, Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 490+K Holders @BscPitbull #Bitcoin",0,0,ksnc38,57,1518156484294623233
14,Sun Apr 24 09:14:46 +0000 2022,"SeasonalTokens profitable project and go to moon very soon. Buy and hold because it's future bright.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Mdshaf2535,2240,1518156483435044864
15,Sun Apr 24 09:14:46 +0000 2022,"@WatcherGuru We earn #Bitcoin From Investing with the little we have.
I'm ready to show you and few lucky people how to earn 0.055BTC ($2,500) and more daily without sending out funds to anyone.
No referral 
No withdrawal fees 
If interested, kindly send a DM",0,0,ellajustinlee,128,1518156482679816192
16,Sun Apr 24 09:14:45 +0000 2022,@BitKanOfficial We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc,0,0,kosehknn,268,1518156480226242560
17,Sun Apr 24 09:14:43 +0000 2022,"Hi guys 💕
Who missed me? 
Finally @StephenKings👑  is back from vacation 🌅 
All my projects are happy to have me back.
Hope you guys are happy to have me back too?

🔥🔥 I came back with a lot of updates. Stay tuned

#StephenKings👑 #cryptocurrency #Bitcoin #altcoin #Starsharks",0,2,StephenKelech14,274,1518156471128760324
18,Sun Apr 24 09:14:40 +0000 2022,"The only billionaire you should ever trust is #Satoshi #Nakamoto.

#bitcoin #crypto #cryptocurrency #blockchain",0,0,cryptonet_work,155,1518156460265410560
19,Sun Apr 24 09:14:36 +0000 2022,"@hemanshuvadnag1 @binance We earn #Bitcoin From Investing with the little we have.
I'm ready to show you and few lucky people how to earn 0.055BTC ($2,500) and more daily without sending out funds to anyone.
No referral 
No withdrawal fees 
If interested, kindly send a DM",0,0,ellajustinlee,128,1518156443807100930
