,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 01:45:04 +0000 2022,"@airdropinspect For the team and investors, hopefully they will always be healthy and continue to work on this project.Smiling face with heart-shaped eyes
 @TanekaRobins  @F0FKW  @hihaha256386
#Airdrop #Airdrops #Airdropinspector #BSC #Elfworld #ELFT #Crypto #Bitcoin",0,0,4KFEjVN88wY8Ga9,2,1501011082231820290
1,Tue Mar 08 01:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Mar 07,2022)

#BTC $38258.80
#ETH $2525.47
#BNB $381.58
#DOGE $0.12
#SHIB $0.0000229817
#AXS $46.55
#MANA $2.38
#UNI $8.49
#GM $0.0000247206
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1501011066490339338
2,Tue Mar 08 01:45:00 +0000 2022,"@AirdropDet Vary Amazing project This project so interesting

@MdShibliSadiq1 
@mdkhalid768 
@MdSagor66759261 

#Airdrops #Bitcoin #RobotWarriors #AirdropDet #Crypto #Blockchain",0,0,lonoofficial1,196,1501011065575936003
3,Tue Mar 08 01:44:59 +0000 2022,"@airdropinspect Amazing, strong, awesome, excellent and fantastic project.
@SamsonAyoola945 
@BosedeAdeyanju 
@OlaoluOlanre1 

#Airdrop #Airdrops #Airdropinspector #BSC #ReverseDAO #RDAO #Crypto #Bitcoin",0,0,Michael53953378,61,1501011063680212994
4,Tue Mar 08 01:44:59 +0000 2022,"Currently sitting flat, not forcing any trades. #BTC is trying to shakeout both long and short sides, will wait for a clear picture.",0,0,Sid_Cutioner12,37,1501011061775818754
5,Tue Mar 08 01:44:58 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad

Orijin finance
With our neatly designed interface we make it easy for you to launch your project with ease, in a decentralised fashion",0,0,KingMeshach01,846,1501011058076659714
6,Tue Mar 08 01:44:57 +0000 2022,"@CorwinElder @HarmlessYardDog There are privacy alternatives if you have special needs. @TornadoCash @zcash @monero 

But no third party can stop #Bitcoin going from one address to another. That’s a problem Bitcoin solved.",0,0,trump_democrat,879,1501011056369483779
7,Tue Mar 08 01:44:51 +0000 2022,"@metabot_bsc Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part.

@ShoaebRony 
@Toufeque2 @razib24
#Airdrops #RobotWarriors #Bitcoin #AirdropDetective",0,0,AshiqurShovon3,36,1501011031400738816
8,Tue Mar 08 01:44:51 +0000 2022,"#BTC I get those goosebumps everytime you dip cuz im longing to a tip dont wanna hear any lip from some broke pimp watch this G walk wit a limp pockets blown up like a blimp time for Bitty trying to shake the shrimp 🦐

#Bitcoin",0,0,DigitalReal8sta,10,1501011031140847622
9,Tue Mar 08 01:44:50 +0000 2022,"@AirdropDet #Good_project 
Hopefully this project is a success and then it becomes one of the best cryptos, I am enthusiastic about participating in this and also supporting it.Stay supportive

@YounisWhdan
@ZafarAl11803592
@Arif274312

#Airdrops #RobotWarriors #Bitcoin #AirdropDetective",0,0,Azharsiyal12,193,1501011024019079168
10,Tue Mar 08 01:44:49 +0000 2022,Current #Bitcoin Price is $38259 #BTC #Crypto,0,0,IAmBitcoinBot,752,1501011019644108802
11,Tue Mar 08 01:44:40 +0000 2022,"BITCOIN WENT UP!

USD $38,338.47 (+0,20%)
Yesterday: -0,18%
Last 30 days: -7,42%

#bitcoin",0,1,CryptFloats,16,1501010982965030915
12,Tue Mar 08 01:44:38 +0000 2022,"@AirdropDet Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part.

@ShoaebRony 
@Toufeque2 @razib24
#Airdrops #RobotWarriors #Bitcoin #AirdropDetective",0,0,AshiqurShovon3,36,1501010972995043329
13,Tue Mar 08 01:44:35 +0000 2022,"When #Cardano was just a wallet, the $ADA price was around 1,50$; when it was “The ghost chain,” it went to 3$, now that it’s the blockchain with transaction volume activity 2x times more than #Bitcoin and 4x times more than #Ethereum the price is 0,81$. 

🤡",0,0,Angel49240167,840,1501010960701706246
14,Tue Mar 08 01:44:33 +0000 2022,"@ARKInvest @sbarnettARK #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubaifxmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",0,0,fkddv7,18,1501010955794190337
15,Tue Mar 08 01:44:31 +0000 2022,"If #BTC can withstand 2022 it will have been pandemic immune, battle hardened and recession durable.",0,0,TheTBro47,94,1501010946088595458
16,Tue Mar 08 01:44:19 +0000 2022,"You know what is more profitable than DEFI in a bear market?

A Youtube Crypto Channel !!!!!!!!

#cryptocurrency #Bitcoin #BitcoinCrash #BTCUSDT #cryptobanter",1,1,IIICryptoINCIII,86,1501010894788395010
17,Tue Mar 08 01:44:06 +0000 2022,"@metabot_bsc Vary Amazing project This project so interesting

@MdShibliSadiq1 
@mdkhalid768 
@MdSagor66759261 

#Airdrops #Bitcoin #RobotWarriors #AirdropDet #Crypto #Blockchain",0,1,lonoofficial1,196,1501010839267987457
18,Tue Mar 08 01:44:05 +0000 2022,@codyboston19 I went through all these comments and love these bravely still here #btc,0,0,Leetongtong92,412,1501010836156203008
19,Tue Mar 08 01:44:03 +0000 2022,Are you buying #Bitcoin today?,0,0,vovalera2,952,1501010827239129088
20,Tue Mar 08 01:43:54 +0000 2022,I am sure many will be participating with this very generous contest by Orijin finance. Supporting this Orijin finance project can be a good decision anyone can make as this has one of the best potential for growth. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,Sadiya1999a,4978,1501010789914001411
21,Tue Mar 08 01:43:51 +0000 2022,"@TheMoonCarl Everyone loves a disaster movie 🍿.
You're a big player - all watching very closely.
Not to worry. Have a tulip 🌷. 
#bitcoin #worthless #ponzi #charlatan",0,0,scepticaldog18,28,1501010779427983370
22,Tue Mar 08 01:43:37 +0000 2022,"@bitgetglobal #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine  #creo #bsc #btc
@bitcoin160",0,0,Cryptob13179823,34,1501010718077845504
23,Tue Mar 08 01:43:37 +0000 2022,@nayibbukele Venezuela should say no and make #BTC legal tender.  They will only get indebted to the US if they agree.,0,0,Tnaruom,188,1501010717230698504
24,Tue Mar 08 01:43:36 +0000 2022,"3/3a

the Co’s top spokesperson &amp; should have the judgement &amp; maturity to apply the above rule.

Those who choose to pump are either lacking the knowledge/experience or doing so against the rules.

Pumping #Bitcoin or #Dogecoin might be different as those are truly decentralized.",0,1,JQT_GalaxE,121023,1501010714231595009
25,Tue Mar 08 01:43:35 +0000 2022,"@metabot_bsc I wish this project success sir, and they become one of the best cryptos, I am enthusiastic to participate in this and also support it.

@Muhamma32834905 
@Sabirdaar1 
@Kamran42889080 

#Airdrops #Bitcoin #RobotWarriors #AirdropDet #Crypto #Blockchain",0,0,Azharsiyal12,193,1501010709073006593
26,Tue Mar 08 01:43:33 +0000 2022,"@ByzGeneral #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubaifxmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",0,0,fkddv7,18,1501010700784836609
27,Tue Mar 08 01:43:30 +0000 2022,"@AirdropDet Hopefully this project is a success and then it becomes one of the best cryptos, I am enthusiastic about participating in this and also supporting it.Stay supportive
@TanKhoaNguyen3 @kg_phai @vahonthe 
#Airdrops #NFTbuzz #Bitcoin #Crypto #BSC",0,0,tranmap223,282,1501010690328653824
28,Tue Mar 08 01:43:28 +0000 2022,"#Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain  #Defi #NFT #crypto #BTC This platform has come on a successful journey, it is certainly the most efficient project on the market today. This project has already gained a lot of support.",0,1,Santhiya420,1728,1501010682602745857
29,Tue Mar 08 01:43:24 +0000 2022,"@AirdropDet This project is so good.Thanks a lot for giving that project.I am loving this project, its an amazing project.I am so incited and cheerful to take part in this project
@Hridoykhan1Hk @TechnicalRabby
@BDEnamul95
#Airdrops #Bitcoin #RobotWarriors #AirdropDet #Crypto #Blockchain",0,0,ITAshraful360,79,1501010663665434624
30,Tue Mar 08 01:43:23 +0000 2022,"#Coinbase blocks 25000 Russian accounts 👆😂

Why this panic! The #Russians have transferred what they own to cold wallets two weeks ago! Also, there are no Coinbase in #Russia! Don't believe the stupid nonsense.

#Bitcoin #btc #RussianUkrainianWar",0,0,FasCoin,59,1501010659386937344
31,Tue Mar 08 01:43:21 +0000 2022,"Very Good project anyone else in tha very good project strong and don't miss anyone please join.🙏👍🌹👍🙏✈️
#LovelyInuFinance #Lovely #LOVELY #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech
@Lovely_finance",0,0,Baby92Queen,3417,1501010653473296385
32,Tue Mar 08 01:43:21 +0000 2022,"@cryptorecruitr Only those who have #crypto, #nfts, and/or #stablecoins need to be on their toes regarding the regulations that will descend on their #fiat-driven ploys! 

Financial advice:  They may want to have their #bitcoin buys queued up!",0,0,satoshigus,1376,1501010652265078794
