,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 09:30:24 +0000 2022,what a name!!  this one is available for the real real billionaire #BILLIONAIRE #Ethereum #NFTGiveaways,0,0,jimsko0,226,1527944889031438337
1,Sat May 21 09:30:13 +0000 2022,"@ErcanKayal5 @LuffyTokenCrew @luffyinutoken @LuffyTurkey @luffy_hodler @tridarma_teknik @BecBarbados Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft",0,0,hknaydogn,10,1527944843611209728
2,Sat May 21 09:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 11 gwei
Avg: 12 gwei
High: 13 gwei

Opensea: Sale
Low: $4.38
Avg: $4.78
High: $5.17

Uniswap V3: Swap
Low: $3.99
Avg: $4.36
High: $4.72

USDT: Transfer
Low: $1.17
Avg: $1.28
High: $1.38",0,0,Erc20Gas,735,1527944824795672577
3,Sat May 21 09:30:03 +0000 2022,"#ETHereum #ETH impulse bar 1965.15 - 1970.43

$ETH Bar close 1965.15

#Crypto short term volatility detection",0,0,FindCoinAction,475,1527944800879509504
4,Sat May 21 09:30:00 +0000 2022,Buying #Bitcoin and #Ethereum in 2022 will be remembered as a genius move in 2030! 🚀🚀🚀,0,0,Crypto_trader99,4,1527944790729441282
5,Sat May 21 09:29:49 +0000 2022,"This platform is doing a great job, so in coming days they will give us some extraordinary opportunity that we can't imagine.

  #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Akramul69188850,3546,1527944745619664896
6,Sat May 21 09:29:37 +0000 2022,"AMA with CZ - Binance CEO! #crypto #defi #BTC #ETH #TRX

Hi r/CryptoCurrency - thanks for having us today.

Accounts you can expect to see in this thread:

/u/cpzhao - that's CZ! If you don't know CZ, he's the CEO of Binance.

/u/Binance - that's us, Binance!

CZ will be her…",0,0,royal11211,89,1527944693719388160
7,Sat May 21 09:28:56 +0000 2022,Requesting faucet funds into 0x04A6803f401B8ac290fAc09D725b56Fee4Bb6cd5 on the #Rinkeby #Ethereum test network.,0,0,Kizzie13115045,15,1527944520658083840
8,Sat May 21 09:28:39 +0000 2022,"@GemBrowser @luffyinutoken Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft",0,0,hknaydogn,10,1527944448688144386
9,Sat May 21 09:28:19 +0000 2022,Requesting faucet funds into 0x3c2aA17D3A050505202222470fE7e24B4A90B90C on the #Rinkeby #Ethereum test network.,0,0,Rae95193491,15,1527944366953996289
10,Sat May 21 09:28:15 +0000 2022,Trying to filter the noise on $btc. For the first time I am analyzing $btc on 6ms and 12months.. everything that looks blurry seems more clearer. Would update soon #BTC #Bitcoin #Ethereum #ETH #cryptocurrency #Cryptos #Crypto #Binance #BitcoinPizzaDay,0,0,DSOL_sti1,59,1527944350210084864
11,Sat May 21 09:27:48 +0000 2022,Requesting faucet funds into 0x410DD20F807c4E19C8e03fa8902c49eCC4395c1c on the #Rinkeby #Ethereum test network.,0,0,Jesus31480414,15,1527944237257752578
12,Sat May 21 09:27:33 +0000 2022,"A big chance in a billion!
Price: \252103.0 (2022/05/21 18:20)
#ETH #ethereum",0,0,EthMacd,587,1527944173550116864
13,Sat May 21 09:27:32 +0000 2022,"@AirdropFantom #BNB #ETH 
0xBec85869381A3683d56B1f8a54D26020De194bb5

@WeAreIzanatic",0,0,Anakpetani2022,5,1527944167766499328
14,Sat May 21 09:27:26 +0000 2022,Requesting faucet funds into 0x6840d35c90DC2E3e0186a5FaB84CcFbA3D0256c3 on the #Rinkeby #Ethereum test network.,0,0,shitayama9,2,1527944144442003456
15,Sat May 21 09:27:24 +0000 2022,"What did you vote in $LUNA 2.0 proposal by @stablekwon ?👀

#altcoins #Bitcoin #BNB #BNBChain #Binance #cryptocurrency #democracysausage #Ethereum #Elongate #NFTCommunity #DoKwon #TerraIsMoreThanUST #TerraUSD #terra_money #LUNAtics #lunacoin #lunaterra",0,0,iitmind,2002,1527944134614347776
16,Sat May 21 09:27:10 +0000 2022,Requesting faucet funds into 0x11182a7C65adA077Ea9b801AB1DCF2316b83BF0B on the #Rinkeby #Ethereum test network.,0,0,Katrice85734450,15,1527944079321223169
17,Sat May 21 09:27:09 +0000 2022,"If you have $10,000 
What would you buy?
#BTC 
#BNB
#ETH
#SHIBA
#DOGE
#LUNA 
#TRX",0,0,Blackcrypto91,95,1527944073268834304
18,Sat May 21 09:27:06 +0000 2022,@7assera you're making fun of the public @justinsuntron you and your troll team every time billions of trons are burned and you talk about your projects then for years #trx ​​same level empty lie leave action show #tron ​​embarrassment not even $1 in 0.07s #BTC #BNB #eth #dogecoin #shiba,1,1,Kahraman_S_M_T_,2228,1527944061499359233
19,Sat May 21 09:27:03 +0000 2022,"@LBank_Exchange First #crypto buy.. #Ethereum 

What's yours?
@vethcao 
@methus06 
@aikvin_26 

#BitcoinPizzaDay2022",0,0,acedaveee,657,1527944046450118656
20,Sat May 21 09:26:55 +0000 2022,"ETHEREUM Merge could happen in August
For shake of sustainability, scalability and security
@ethereum @BeaconChain @0xHashstack @blockchain
#Ethereum #vitalik @VitalikButerin #altcoinseason",0,0,Vritra29641400,13,1527944013046657025
21,Sat May 21 09:26:54 +0000 2022,@1goonrich #CROCBOY #nftcommunity #NFT #Staking #metaverse #bnb #eth #memecoin #BSCGem #bsc join now u still early,0,0,MahmoudAlsaghe2,23,1527944011847180289
22,Sat May 21 09:26:29 +0000 2022,Requesting faucet funds into 0x197883E6567c7C5bF4b971403C13d3a3e0F9D826 on the #Rinkeby #Ethereum test network.,0,0,Della96433735,15,1527943904024469505
23,Sat May 21 09:26:27 +0000 2022,"@Cryptofam3 Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft",0,1,hknaydogn,10,1527943894981173254
24,Sat May 21 09:26:26 +0000 2022,"@MinusWells And said campaign financial chief @GaryGensler proves shit definitely floats, he's over @SECGov now busy on cover up of conflicts of interest where Hinman took $15mil gave #Ethereum a free pass and SEC to slow down all competition to Ethereum and ICO anonymous backers. Corrupt",0,2,1895Smiley,411,1527943894251741184
25,Sat May 21 09:26:24 +0000 2022,@CryptoGemsCom #CROCBOY #nftcommunity #NFT #Staking #metaverse #bnb #eth #memecoin crocboy join us now u still early,0,0,MahmoudAlsaghe2,23,1527943884487028737
26,Sat May 21 09:26:03 +0000 2022,"@cryptojack Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft",0,0,hknaydogn,10,1527943795463135232
27,Sat May 21 09:26:02 +0000 2022,@Nftbro_ @catzNfts 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,143,1527943790190686213
28,Sat May 21 09:25:59 +0000 2022,@CryptoGemsCom #CROCBOY #nftcommunity #NFT #Staking #metaverse #bnb #eth #memecoin crocboy. Join now u still early,0,0,MahmoudAlsaghe2,23,1527943777796628480
29,Sat May 21 09:25:56 +0000 2022,@MetaNFTPunk 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,143,1527943765305921537
30,Sat May 21 09:25:49 +0000 2022,@bekkah_d94 @PaxPanda @MetaBlobs 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,143,1527943739108339712
31,Sat May 21 09:25:39 +0000 2022,ETH Gas is now valued at 11! #ETH #gwei #GasAlert $ETH || ID: 1653125139.5393794,0,1,CryptoPingBOT,71,1527943696209289216
32,Sat May 21 09:25:38 +0000 2022,"@ToryWorld @TerraMoney_V2 Please dear, how do I get #Eth or #Bnb address. Teach me",0,0,loretta_nkky,2,1527943692811747329
33,Sat May 21 09:25:37 +0000 2022,"@nasacademy @nasdaily you are doing great job brother it so positivity around you that makes your video so crisp and happening..
#cryptocurrency is the future..
#BTC #Ethereum #ETH",0,0,Girish_Kruplani,53,1527943688973717504
34,Sat May 21 09:25:36 +0000 2022,"@TheaNFTs @cup_woman_pro @NavidAlliance @LieVeon @garuda123123 @RikoJ93 

0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH",0,0,SelvianusAja,143,1527943683622023169
35,Sat May 21 09:25:33 +0000 2022,@1goonrich #CROCBOY #nftcommunity #NFT #Staking #metaverse #bnb #eth #memecoin crocboy is the best. Loin now u still early,0,0,MahmoudAlsaghe2,23,1527943672410656768
36,Sat May 21 09:25:26 +0000 2022,Requesting faucet funds into 0x22f2800Faa98ef82552D54e21042Cff449B75387 on the #Rinkeby #Ethereum test network.,0,2,Reina61888,6,1527943639061606400
37,Sat May 21 09:25:25 +0000 2022,"@Crypto__Diva Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft",0,0,hknaydogn,10,1527943636817690626
38,Sat May 21 09:25:20 +0000 2022,@RaritySniperNFT @PaxPanda @ClashPets 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH  @LieVeon @garuda123123  @RikoJ93,0,0,SelvianusAja,143,1527943617058287616
39,Sat May 21 09:25:19 +0000 2022,Good Morning my friends 🤝                   Remember to #HODL your #Bitcoin and stack your #Altcoins #ETH #BNB for a brighter future📈💰📈,1,5,CryptoRasputine,1061,1527943613098901506
