,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 08:30:03 +0000 2022,"Ethereum Price Analysis: ETH Eyes More Gains Above $3K
#instaethereum #instavenezuela #btc #ethereum #cryptocurrencymarket #decentralized #alltimehigh #proofofstake
https://t.co/QS8C9ZEdWX",0,0,coindeadcom,94,1506548820200460290
1,Wed Mar 23 08:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.01 USD (-9.97%)

1 BTC = 42,260.90 USD
1 USD = 2,366 Sat
on Wed 23 Mar 2022 03:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,366,1506548816882933773
2,Wed Mar 23 08:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,261 L:$41,811 H:$42,542
Bitstamp❯
A:$42,273 L:$41,779 H:$43,250
Bitfinex❯
A:$42,274 L:$41,750 H:$43,203

Market Cap: $802,614,710,615
24h Volume: $4,409,914,175
24h: -0.72%  7d: 10.12%",0,0,bakednet,515,1506548816501264386
3,Wed Mar 23 08:30:02 +0000 2022,"📈 Total Market Cap: $1,912,243,290,568
💵 1 #BTC: $42,267.11
🔴 BTC Dominance: 41.98%
💹 1 #ETH: $2,952.07
💎 ETH Dominance: 18.54%
⏰ Update Time: 23-03-2022 - 11:30:02 (GMT+3)",0,0,marketcapbot,4419,1506548814475321347
4,Wed Mar 23 08:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 27.01 USD (-9.97%)

1 BTC = 42,260.90 USD
1 USD = 2,366 Sat
el 23 Mar 2022 03:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,366,1506548814244716550
5,Wed Mar 23 08:30:02 +0000 2022,@Dr_J_PHD_ @MrMoses1911 @CryptoWhale I’m not saying he’s ‘wrong’ lol. Just saying there are other goals for #bitcoin than being a payment system,0,0,goldyooshi,3,1506548813405818882
6,Wed Mar 23 08:30:02 +0000 2022,"#BTC $42227  $BTC
#ETH $2953.35  $Eth
#BNB $402.26  $Bnb",0,0,Pricecrypt0,26,1506548813405773824
7,Wed Mar 23 08:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 AM . Mar 23,2022)

#BTC $42267.11
#ETH $2952.07
#BNB $402.55
#DOGE $0.12
#SHIB $0.0000235388
#AXS $51.90
#MANA $2.45
#UNI $9.79
#GM $0.0000272150
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1506548805478592515
8,Wed Mar 23 08:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/U02meChQ1U",0,0,JobPreference,1299,1506548805457649665
9,Wed Mar 23 08:29:58 +0000 2022,"@FidoMeta Good project
@thienlongnb003 
@AnhNguy80177887 
@Mybn86 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #FidoMeta #Airdropstario",0,0,Hung08694197,116,1506548800353026048
10,Wed Mar 23 08:29:55 +0000 2022,"#Bitcoin preplan dump. yesterday i told.
 they done. crypto is a scam. having still..",0,0,kishorekpk,67,1506548785396154371
11,Wed Mar 23 08:29:54 +0000 2022,"Recently, the trend is relatively unstable and there are many false news, so we should be careful to make orders. #BTC #ETH #数字货币 #加密货币",0,0,lafeng2022,105,1506548782884077573
12,Wed Mar 23 08:29:54 +0000 2022,"Highest fixed APY in the market at around 400,000.00%! Join @inverseprotcol now! Fairlaunch on Pinksale starting 1st April #crypto #bitcoin #cryptocurrency #presale #staking #bsc #trading #binance #fairlaunch #inverseprotcol",0,0,Abhines73127544,4,1506548780681768960
13,Wed Mar 23 08:29:47 +0000 2022,"When our #GalaxyHeroes go to Mars, they can use #Bitcoin, #Dogecoin and #GHC #GalaxyHeroesCoin. #GHCArmy",0,0,Beatr96,1,1506548750625386496
14,Wed Mar 23 08:29:46 +0000 2022,"GM ☀️ Quick appreciation post for #bitcoin 

Over the next 10-20 years humans will learn how grateful they should be this technology was created #cryptocurrency",0,0,planet_capital_,19,1506548748964540416
15,Wed Mar 23 08:29:46 +0000 2022,"#Bitcoin preplan dump. yesterday i told.
 they done. crypto is a scam. having still.",0,0,kishorekpk,67,1506548746225537030
16,Wed Mar 23 08:29:45 +0000 2022,"@AirdropDet Best project ever, I am very happy to be participating in this project. I hope this project will gain more popularity in the future.

@hafeedaley @xabyru @RamadhanFaisol 

#Airdrops #LOOPStarter #Bitcoin #AirdropDet #BSC $LOOPS",0,0,IkhtiromS,317,1506548741989629958
17,Wed Mar 23 08:29:44 +0000 2022,"Do you need financial boost?
Then #Invest into #Crypto Mining , an avenue that allows you earn daily profits as ROi.::

$5,000 invested earn you over $52,000 in few days.

DM to get STARTED.
#NFT #NFTCommunity #bitcoin  #nftart $BTC #Eth #NFTs #nsfwtwt",1,0,TracyLawman,564,1506548737925165056
18,Wed Mar 23 08:29:40 +0000 2022,Bitcoin to 45k next?? 👀 👀 #bitcoin,0,0,bitcoinbigboss,121,1506548723169513477
19,Wed Mar 23 08:29:40 +0000 2022,"@AirdropDet Feel freedom for join this project, amazing team with the best project, don't miss it, join us!!!

@Ajik
@adhelia_apriani
@Adhinughroho

#Airdrops #Hoglympics #Bitcoin #AirdropDet #SOL",0,0,CryptoEixelArt,88,1506548721772728324
