,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 15:45:04 +0000 2022,1 BTC Price: Bitstamp 28845.38 USD #BTC #Bitcoin 2022-05-27 11:45 https://t.co/DFglCI52sp,0,0,coinok,10395,1530213504434614272
1,Fri May 27 15:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $28,855.92

Areas of Support
MUST Hold Above: $25,681.77

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,075.37
Med: $44,335.16
Long: $96,315.82",0,0,DCA_Cryptoz,14132,1530213499686854657
2,Fri May 27 15:45:02 +0000 2022,"@namcios #bitcoin thrives on the ONLY thing that humans cannot fake, co-opt, or corrupt:  #energy ➡️#PoW!  It is the ONLY asset that humanity will ever have that does NOT depend on the ethics or morals or integrity of humans to safeguard it.",0,0,Gus21MCalderon,1695,1530213497447014401
3,Fri May 27 15:45:01 +0000 2022,@elonmusk Is that really hard for Bitcoin to praise Dogecoin? Just once?  #Doge #bitcoin,0,0,DogecoinPostive,334,1530213495249244160
4,Fri May 27 15:45:01 +0000 2022,"@realMatrixport he should have ordered a pizza with a rainbow unicorn topping.  because that day he ordered the world's most expensive and colorful pizza with bitcoins.  that's what colors the crypto world until now
#MatrixportPizza2022
#matrixport  #BitcoinPizzaDay #crypto #bitcoin",0,0,KampretSiji,1,1530213494930362374
5,Fri May 27 15:44:59 +0000 2022,Sup friends! I suggest you take a look at FxRumble if you wanna get extra rewards for your trading skills. The team is going to release product and international contests for traders with good rewards. #FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency  #Metaverse #BTC,0,0,Happy_Singh87,4454,1530213485883568128
6,Fri May 27 15:44:59 +0000 2022,"Guys it's a bear market. It's not as bad as bear markets of the past. Take 2018/19. $BTC was down to $3000 Even after the alt-coin bloodbath of past 2 days, $BTC still held around $29K +/-. To me that suggests we're near bottom. Despite the neg pressure $BTC held.  #BTC  #Bitcoin",0,0,brianw_104,580,1530213485006790656
7,Fri May 27 15:44:55 +0000 2022,"In the dark depths of bear markets, toxicity seeps from the shadows.

Remind me to unfollow all the annoying maxis dumping shade on anything that isn't #Bitcoin. There's room in the world for more than one ideology, and it's an individual's right to determine value for themselves",0,0,daijorobu,28,1530213468778860548
8,Fri May 27 15:44:53 +0000 2022,"I love blood baths, it makes great opportunities #bitcoin",0,0,bebeprouesse,5,1530213460814045188
9,Fri May 27 15:44:49 +0000 2022,"In most european countries, the minimum wage is equivalent to 0.4 $ETH / month !

Could you survive on just 0.4 $ETH ?

#Ethereum #Bitcoin",0,0,GraiyaSensei,88,1530213443533406209
10,Fri May 27 15:44:45 +0000 2022,"The $.99 cents store has become the $1.99 store 

RIP my childhood. #bitcoin",0,0,MrCryptoCrabs,1057,1530213425531469827
11,Fri May 27 15:44:44 +0000 2022,@bitbitcrypto Elon doesnt effect crypto anymore. Except he buys some #btc with billions.,0,0,KorolSnezhanaya,116,1530213424055164928
12,Fri May 27 15:44:38 +0000 2022,"@AirdropStario 🚀This💓💓 project is soo amazing. I will support the Project.  and good opputunity for money 💓💓
💓🚀🚀🚀🚀🚀🚀

@AftabSk7312 
@KarimSk73 
@ohedul7312

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #AthosMeta #ATM #Airdropstario",0,0,sukur7312,40,1530213396729081856
13,Fri May 27 15:44:35 +0000 2022,"@elonmusk Tesla merch can be bought with #Bitcoin, soon SpaceX merch too",0,0,khanh_uet,28,1530213385253842944
14,Fri May 27 15:44:34 +0000 2022,"👀 Dogecoin could go from $0.08 to $0.16 in the blink of an 👁.

Don’t forget the $Doge launch date is coming up in June!!

#Doge #BTC #ETH #SOL #ADA #cryptocurrency #ETC",0,0,PRETTYDOPE1985,73767,1530213381193572352
15,Fri May 27 15:44:33 +0000 2022,@BrainHarrington @choicebyKT @iBobbyShell Am about to start a cleaning business and I will eventually have to accept and pay my employees some #btc … will have to get you to interview me @BrainHarrington 😁,0,0,MarlinTrades,151,1530213377120813057
16,Fri May 27 15:44:24 +0000 2022,"The word ""capitulation"" annoys me.

#btc #bitcoin $btc",0,0,CryptoG0pnik,1074,1530213338831114242
17,Fri May 27 15:44:22 +0000 2022,"Got this from a follower. I am happy that my tweets are helping.❤️

""Sending a big THANK YOU to you! Your tweets saved me from getting rekt.🙏""

#Bitcoin #astrology",0,0,BtcAstroTrading,3327,1530213328643055618
18,Fri May 27 15:44:21 +0000 2022,"@jameslavish @brentbizz Then let all the clunky centralized stuff be built on top of #Bitcoin like Lightning, L3s etc. 😇",0,1,noufsmith,1524,1530213325342134272
19,Fri May 27 15:44:20 +0000 2022,"“Major exchanges, for all their faults, have accelerated #Bitcoin adoption and are a net positive.”",0,0,alirazaabbass,80705,1530213320858419202
20,Fri May 27 15:44:19 +0000 2022,"#Bitcoin, #Dogecoin and #XRP are now accepted as payments by Scott Dunn as Nuvei announces its partnership with the luxury tour operator.

#CryptoNews",0,0,Ridwan_5Diamond,120,1530213319159730178
21,Fri May 27 15:44:19 +0000 2022,"Slowly becoming the worst FUD for #Bitcoin is the tribalism within the Bitcoin community.

Lets not forget #bitcoin is for everyone, everywhere.

No dictators, no religion, no gov, no borders.

#Freedom",0,0,JacobSutley,80,1530213317200842752
22,Fri May 27 15:44:18 +0000 2022,@elonmusk @LaytinW what about #btc,0,1,B30AnonymousB30,887,1530213312159395841
