,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 19:16:12 +0000 2022,"@ChartAlertsIO 🚀Private sale coming very soon! 
Monday, 14/03/2022 ! 
Be sure not to miss it! 
➡️ @Metaquantum30
➡️ https://t.co/wkteomOKop
➡️ TG🇹🇩: https://t.co/ptglTZdlKP…
➡️ TG🇬🇧: https://t.co/4lD6W9fGjE… 
#QuantumHeart #ethereum #ETH #metaquantum3.0 #metaverse
Join us! https://t.co/vnMjrYS4xD",0,0,Bambi95327505,265,1502725162516586502
1,Sat Mar 12 19:16:12 +0000 2022,"@leeneedham81 @MMCrypto @shiburai_token @Shiburai_Token 2MC steal on a nice floor!
#SHIBURAI
#SHIBASAMURAI  #lunacrush legend!!
#VIRALCRYPTO Defi safe haven for networking 
#FUJISWAP  swap for the Ecosystem 
#NFT generative 🔥 crypto punks!!!
#DEFI #ETH #  IYKYK 💯 %🧠 plays 🤷🏾

🌐https://t.co/CA8hula00r https://t.co/pq2U9MCZ6t",0,0,lawless_light,255,1502725160318562305
2,Sat Mar 12 19:16:09 +0000 2022,Which one of my @bapesclan #NFTs do you like best?! 🤠 or 🤵‍♂️ DROP YA EMOJI! #BAPESCLAN #Ethereum https://t.co/RojjwB6Zub,0,0,Afro_Joe203,1004,1502725149270937608
3,Sat Mar 12 19:15:52 +0000 2022,@KishiKakashi @elonmusk @kishimotoinu @crypto_db78 #BTC #ETH #ElonMusk please give us some Support and tell Elon that Kishimoto is the motto!,0,0,wolf_kishi,21,1502725078072631299
4,Sat Mar 12 19:15:39 +0000 2022,Only our members will be given the pump coin details before hand. Coin name will be shortly announced on telegram only. Link is provided in the profile description #BTC #STMX #ETH #DOGE  #Dogearmy,0,0,CryptocoinM,110,1502725021730545676
5,Sat Mar 12 19:15:33 +0000 2022,Slow 23 | Normal 26 | Fast 31 | Instant 38 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1097,1502724996455620611
6,Sat Mar 12 19:15:27 +0000 2022,"An hour later, just before 5.30 local time, Leclerc edged #Ferrari ahead with a 1m34.415s on the C4 soft rubber… #F12022 #McLaren #ETH",0,0,Crypo_Bus,1063,1502724973856636928
7,Sat Mar 12 19:15:24 +0000 2022,"The discord is now open🤫👀
Link in bio 🔥

#NFTs #NFTProject #NFTCommunity #nftart #NFT #Ethereum #EthereumNFTs",0,3,Panda_Squad_NFT,9,1502724961529704454
8,Sat Mar 12 19:15:20 +0000 2022,"@talesofragnarok Good project 👍
@ARimran5250 
@AZAD24679767 
@ahdanas2
@PiggYPla 

#Defi #crypto #bucknbevy #NFT #giveaway #nftcollector #ethereum #Airdrop #Airdrops #Airdropinspector #BSC  #USDT #Crypto #Bitcoin2022 #AirdropCrypto  #Trustwallet #BSC #CoinMarketCap #SOL #GameFi #dest #Metaverse",1,1,ceferza1,42,1502724942198104074
9,Sat Mar 12 19:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 19 gwei
High: 19 gwei

Opensea: Sale
Low: $9.92
Avg: $9.92
High: $9.92

Uniswap V3: Swap
Low: $9.04
Avg: $9.04
High: $9.04

USDT: Transfer
Low: $2.65
Avg: $2.65
High: $2.65",0,1,Erc20Gas,584,1502724892550180873
