,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 20:00:22 +0000 2022,"The current price of #eth is $1,760.69, an increase of +1.7%, a 24 hr volume of $24.61B, and a market cap of $212.95B",0,0,ArticlesETC,6324,1530277754465230848
1,Fri May 27 20:00:19 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 🖼️

#eth #NFT #crypto #tezos #SOL #NFTCommunity",0,0,1Minanse,1755,1530277741324472320
2,Fri May 27 20:00:14 +0000 2022,"$1,500 #ETH in 30 minutes",28,47,SabianNFT,56219,1530277721892339714
3,Fri May 27 20:00:11 +0000 2022,"The current price of #eth is $1,760.69, an increase of +1.7%, a 24 hr volume of $24.61B, and a market cap of $212.95B",0,0,eth_hourly,2230,1530277709410185218
4,Fri May 27 20:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 62 gwei
Avg: 63 gwei
High: 63 gwei

Opensea: Sale
Low: $21.98
Avg: $22.33
High: $22.33

Uniswap V3: Swap
Low: $20.05
Avg: $20.37
High: $20.37

USDT: Transfer
Low: $5.88
Avg: $5.98
High: $5.98",0,0,Erc20Gas,729,1530277697133346817
5,Fri May 27 20:00:06 +0000 2022,"Ethereum - ETH
Price: $1,756.99
Change in 1h: +1.6965555%
Market cap: $212,501,619,711.36
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1530277688497164288
6,Fri May 27 20:00:06 +0000 2022,"🪙 #Bitcoin (BTC) 28874.7$ (1.5069%)
🪙 #Ethereum (ETH) 1756.98$ (1.6965%)
🪙 #Tether (USDT) 0.99896$ (0.0049%)
🪙 #USD Coin (USDC) 1.00026$ (0.0266%)
🪙 #BNB (BNB) 302.034$ (1.5043%)
🪙 #XRP (XRP) 0.38359$ (1.1182%)
🪙 #Binance USD (BUSD) 1.00141$ (0.2033%)",0,0,Crypt03ot,1,1530277685963808768
7,Fri May 27 20:00:01 +0000 2022,"#BTC $28970  $BTC
#ETH $1760.69  $Eth
#BNB $302.12  $Bnb",0,0,Pricecrypt0,116,1530277667815280646
8,Fri May 27 20:00:00 +0000 2022,"📣 DAILY MARKET RECAP 📣

- total marketcap: 1195.7 B$ (-2.74%)
- #altcoin marketcap: 645.5 B$
- #bitcoin dominance: 46.02%
- #ethereum dominance: 17.77%
- total volume on last 24h: 95.8 B$
- #DeFi volume on last 24h: 7.2 B$

#cryptotrading",0,0,CoinCoinClan,1055,1530277662559809541
9,Fri May 27 19:59:58 +0000 2022,"Slow 9 | Normal 14 | Fast 62.3 | Instant 96.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,1,ETHGasPriceBot,1179,1530277653680381960
