,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 05:30:22 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #XRP $BTC l",0,0,cryptog61571160,7,1514838521638387718
1,Fri Apr 15 05:30:22 +0000 2022,"#Bitcoin Last Price $40177 #BTC 🚀
Daily Indicators:
RSI: 40.2
MA(20): 43959
MA(50): 42097
MA(200): 48144
Bollinger B. lower/upper: 38512/49406

#Ethereum Last $3036 #ETH
RSI: 45.6
MA(20): 3264
MA(50): 2976
MA(200): 3491
BB: 2932/3595

DM for project price!
#Crypto #Live

34349",0,0,LivePriceCrypto,485,1514838520678002691
2,Fri Apr 15 05:30:17 +0000 2022,"@AzukiSketch Am I late? My #Ethereum address

0xd406B67dD9EEefEE8c4951897beA595f11273049 

in return I will favorite all collection. I liked more than 5 thousand #NFT",0,0,HcgMaster,10,1514838499538903043
3,Fri Apr 15 05:30:15 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #XRP $BTC k",0,0,cryptog61571160,7,1514838493708505089
4,Fri Apr 15 05:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 30 gwei
High: 31 gwei

Opensea: Sale
Low: $18.43
Avg: $18.43
High: $19.04

Uniswap V3: Swap
Low: $16.81
Avg: $16.81
High: $17.37

USDT: Transfer
Low: $4.93
Avg: $4.93
High: $5.09",0,0,Erc20Gas,605,1514838439648276480
5,Fri Apr 15 05:30:02 +0000 2022,"📈 Total Market Cap: $1,875,976,515,079
💵 1 #BTC: $40,169.73
🔴 BTC Dominance: 40.71%
💹 1 #ETH: $3,034.97
💎 ETH Dominance: 19.48%
⏰ Update Time: 15-04-2022 - 08:30:02 (GMT+3)",0,0,marketcapbot,4401,1514838438809378816
6,Fri Apr 15 05:30:02 +0000 2022,"#BTC $40195  $BTC
#ETH $3038.16  $Eth
#BNB $418.08  $Bnb",0,0,Pricecrypt0,72,1514838436557037573
7,Fri Apr 15 05:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Apr 15,2022)

#BTC $40169.73
#ETH $3034.97
#BNB $417.64
#DOGE $0.14
#SHIB $0.0000260272
#AXS $48.18
#MANA $2.14
#UNI $9.78
#GM $0.0000217836
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1514838427795083264
8,Fri Apr 15 05:29:46 +0000 2022,"@web3_coin @CoinMarketCap #ETH #SUSHI #FTM 
@MNBrianHall @Negin6161 @Maryam_onjell @Nasimooof 

Nice .....very nice",0,0,haditqv,6,1514838371079753731
9,Fri Apr 15 05:29:45 +0000 2022,"@WorldKingNFT Am I late? My #Ethereum address

0xd406B67dD9EEefEE8c4951897beA595f11273049 

in return I will favorite all collection. I liked more than 5 thousand #NFT",0,0,HcgMaster,10,1514838367393189898
