,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 18:00:04 +0000 2022,"@MrBigWhaleREAL #FEG winner of the best technology at the #DubaiExpo2020 🚀 -Recommended by Nasdaq
-inventor of the world's first #2FA wallet
-Inventor of #SmartDefi 
#FEGtoken
#FEGex
#Fegtag
#BUYFEG
#ListOnFEGex
#cryptocurrency #BSC
#DeFi #btc #ETH #altcoin https://t.co/qkcOCortXK🦍🌹46",0,0,CryptoMarkTeam1,19,1517926292313751552
1,Sat Apr 23 18:00:04 +0000 2022,"Blackie the Bear is worth 0.00905595 BTC right now!

BTC = $39827.9568
Beanie = $360.68
#Bitcoin https://t.co/sxo7uH2zwa",0,0,beanietobitcoin,26,1517926291378294784
2,Sat Apr 23 18:00:04 +0000 2022,"@MartiniGuyYT Where are the compassionate hearts? I need money. Please help me. I lost everything in the war I need money please.
💔🙏😥

(TRC20)
TMbcdBzk5Rogt8LufpWWX1k6
RTGzZhwdwH

#Bitcoin #Binance #BTC  #Ukraine️ #UkraineRussiaWar #BNB #BitcoinButton #NTVNews #NUKS #HeartstopperNetflix",0,0,s2t_w88,16,1517926291156127744
3,Sat Apr 23 18:00:03 +0000 2022,"@BanDoggeToken @GiveawayBender @TurkishGiveaway @nftgundemi @GiftCenterTr @Hearu_Promoter @Adebayso @Cryptoflier @GoldenGembsc @CryptoGiveBoss @cryptogiveaways @BanDoggeToken #bandoggetoken 
#23NisanKutluOlsun 
#OurBluesJiminOST 
#NFTCommunity 
#BTC 
@CryptoGeum 
@cryptogemsv 
@CryptoCommandr 
@CryptoCommandr 
@cryptic_rich 100x project coming soon 🚀🚀🚀🚀🚀🚀🚀",0,0,DaViD_MaN3,78,1517926288522153986
4,Sat Apr 23 18:00:03 +0000 2022,One Bitcoin now worth $39829.67@bitstamp. High $39983.980. Low $39214.250. Market Cap $757.563 Billion #bitcoin https://t.co/XkKQgkjrOj,0,0,BTCticker,4256,1517926288186617860
5,Sat Apr 23 18:00:03 +0000 2022,"[CryptoWaves ⚠️ Market Report]

⚪️ Market Now - Neutral (going 🔼)
⚡️ Market #RSI - 45.9
📈 1h, 24h, 7d Ch. - 🔻-0.3% 🔼0.5% 🔻-0.9%

#Eth #NEO #ripple #btc #ltc

🔥 Crypto Market RSI Heatmap 👇 https://t.co/PzA1ma6Hua",0,0,CryptoWavesApp,1853,1517926287851106307
6,Sat Apr 23 18:00:03 +0000 2022,"@binance 💥🦍 Inventions and innovations in #FEG 🦍 ecosystem are inexhaustible💥
#FEGtoken
#BUYFEG
#ListOnFEGex
#FEGex
#Fegtag
#altcoinseason
#NFT #blockchain #cryptocurrency 
#BSC #Bitcoin #BSCGems
#Grafenewallet #SmartDefi https://t.co/i3Rn07X3Xa",0,0,emilia_nft91,53,1517926287725191169
7,Sat Apr 23 18:00:03 +0000 2022,One Bitcoin now worth $39827.957. Market Cap $757.530 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4256,1517926287553306625
8,Sat Apr 23 18:00:03 +0000 2022,One Bitcoin now worth $39829.67@bitstamp. High $39983.980. Low $39214.250. Market Cap $757.563 Billion #bitcoin,0,0,BTCticker,4256,1517926286961872896
9,Sat Apr 23 18:00:03 +0000 2022,"$BTC Price: $39,802 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/lp40kPkgtg",0,0,BTCPriceUpdate,662,1517926286291013632
10,Sat Apr 23 18:00:02 +0000 2022,"@metalentscom Thanks for giving us a good oppertunity , the project is really big and potential ,my random luck not fever but  hope this time  i will be win or best of luck everyone. 
@rudiantara_id 
@Rudimental 
@ToniRuediger 
 $MTL #cryptogiveaway #BTC #ETH #NFT  #NFTCommunity  #airdrop",0,0,arieztyanto1,51,1517926285762187264
11,Sat Apr 23 18:00:02 +0000 2022,"#BTC $39827  $BTC
#ETH $2961.76  $Eth
#BNB $407.79  $Bnb",0,0,Pricecrypt0,87,1517926284684312578
12,Sat Apr 23 18:00:02 +0000 2022,"#Bitcoin is currently $39,827.9568",0,0,BufoBitcoin,33,1517926283208015875
13,Sat Apr 23 18:00:02 +0000 2022,"@SharksCoins @InuKishu @FEGtoken @BabyDogeCoin 💥🦍 Inventions and innovations in #FEG 🦍 ecosystem are inexhaustible💥
#FEGtoken
#BUYFEG
#ListOnFEGex
#FEGex
#Fegtag
#altcoinseason
#NFT #blockchain #cryptocurrency 
#BSC #Bitcoin #BSCGems
#Grafenewallet #SmartDefi💝🧚‍♀️23",0,0,marya2200022,53,1517926283086376964
14,Sat Apr 23 18:00:01 +0000 2022,"CoinPayments - Accept Over1,525 Coins.  AltCoins Now For Only 0.50%. Integrated Payment Gateway For Cryptocurrecy Such As BitCoin And LiteCoin. https://t.co/JiIjmJ6hGX #Bitcoin #cryptocurrecy #Litecoin #BitcoinCash https://t.co/QhDM6FuPCx",0,0,cattisfriberg,428,1517926280183775232
15,Sat Apr 23 18:00:01 +0000 2022,"MORE THAN AN IDEA - INDEPENDENCE

 https://t.co/bBDD1ZqeoA 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/XdJT8JQo3c",0,0,GainMoneyFaster,5377,1517926280108208128
16,Sat Apr 23 18:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/bFRO0hyJrn",2,0,JobPreference,1349,1517926279907094528
17,Sat Apr 23 18:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:00 PM . Apr 23,2022)

#BTC $39816.86
#ETH $2960.77
#BNB $407.66
#DOGE $0.14
#SHIB $0.0000243261
#AXS $45.90
#MANA $2.05
#UNI $9.08
#GM $0.0000198584
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517926279567351815
18,Sat Apr 23 18:00:01 +0000 2022,"🥊Bloody Saturday🩸👊

🔥🥊UFC Fight Night🥊🔥

🤼‍♀️Lemos vs. Andrade
📺ESPN+
⏲️6:00 PM
📍UFC APEX, Las Vegas, NV

BEST ODDS AVAILABLE PLUS A 100% MATCH UP BONUS, SIGN UP TODAY🙌🔥👇

https://t.co/PcbN5kG6Vx

#UFC #SaturdayVibes #sportsbettingpicks #bettingtwitter #Bitcoin https://t.co/AyWuhd8OXf",0,0,PlayBUSR,4080,1517926279462408194
19,Sat Apr 23 18:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 1746.06

23 Apr 2022 18:00:00 UTC
🔄 'None' 03:00:00 JST
--- 42174.0  long_entry_trigger
 &gt;  39800.0  last_price $BTC/USD
--- 39128.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,234,1517926279269466112
20,Sat Apr 23 18:00:01 +0000 2022,"Stay tuned to hear about Moh and Moh philosophy. 📖

Go and join our community spaces on discord 👇
Discord link in bio!✅

#NFTs #NFTCommunity #NFTGiveaways  #NFTdrop #NFTGame #NFT #Crypto #ETH #BTC $Metis https://t.co/zrl85kcQ5n",0,0,MohCreature,918,1517926279084879872
21,Sat Apr 23 18:00:01 +0000 2022,"Don't be foolish! 😵
Stop buying useless #shitcoins. 💩✋🚫

Be clever! 💡🤓
Buy @defichain's native token $DFI. 👍📈🚀

#NativeDeFi #Bitcoin https://t.co/bkuR3IfjTy",0,0,RayChan_77,10,1517926278141161472
22,Sat Apr 23 18:00:00 +0000 2022,"Bitcoin: $39830.52
💔 -35.85 last 1 Hour (-0.09%)
💚 +114.69 last 5 Hours (+0.29%)
💚 +482.43 last 24 Hours (+1.23%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1079,1517926277247811587
