,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 02 18:00:04 +0000 2022,"02Jun2022 18:00 UTC #Bitcoin live spots - #XBTUSD @ 30,173.80000 $ - #XBTEUR @ 28,066.95000 €",0,0,o_chapiteau,1733,1532421808095473666
1,Thu Jun 02 18:00:04 +0000 2022,Current BTC Dominance: 46.19% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4234,1532421807457947649
2,Thu Jun 02 18:00:03 +0000 2022,One Bitcoin now worth $30181.52@bitstamp. High $30417.190. Low $29309.840. Market Cap $575.150 Billion #bitcoin,0,0,BTCticker,4263,1532421803217408001
3,Thu Jun 02 18:00:03 +0000 2022,@saylor Which is the value of each #Bitcoin in your portfolio?,0,0,bevitore77,82,1532421803171319808
4,Thu Jun 02 18:00:03 +0000 2022,One Bitcoin now worth $30160.543. Market Cap $574.750 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4263,1532421803003584512
5,Thu Jun 02 18:00:03 +0000 2022,"#Bitcoin is currently $30,160.5433",0,0,BufoBitcoin,35,1532421802898628613
6,Thu Jun 02 18:00:02 +0000 2022,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2033,1532421798263930881
7,Thu Jun 02 18:00:02 +0000 2022,"#BTC $30222  $BTC
#ETH $1818.45  $Eth
#BNB $304.44  $Bnb",0,0,Pricecrypt0,124,1532421798217797645
8,Thu Jun 02 18:00:01 +0000 2022,"Which crypto wallet is your favorite? 💰

Tell us below and tag their Twitter! We're curious to know 💻

#cryptowallet #wallet #crypto #eth #btc $eth $btc",0,0,MASQ_ai,4432,1532421796154200085
9,Thu Jun 02 18:00:01 +0000 2022,"🚨 33 #BTC (997,120 USD) just transferred 🚨

From:
binance

To:
1Jve8PMTxVvvhAPtuX1qoQiTJKqB4uy3J6

Tx hash:
894cd2c34d742b108ee906e581880496de91112ba8127babdb61c515722c8d0a

#Bitcoin $BTC",0,0,BTC_WhaleAlert,221,1532421795617378305
10,Thu Jun 02 17:59:59 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $30,222
Last Hour: -0.22%
Last 24 Hrs: +0.22%
Last 7 Days: +2.15%
Last 30 Days: -21.63%
Last 365 Days: -17.61%",0,0,cr_bitcoin,4,1532421787513933840
11,Thu Jun 02 17:59:56 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User27148  #betfurysuccess #bitcoin #staking,0,0,moudasi,72,1532421774000160768
12,Thu Jun 02 17:59:43 +0000 2022,#BTC $41265  $BTC#ETH $3071.45  $Eth#BNB $418.33  $Bnb,0,0,DanielC41344892,18,1532421718802845712
13,Thu Jun 02 17:59:42 +0000 2022,@PeterSchiff They’re going to sell their #gold reserves for #bitcoin ya filthy animal!,0,0,Peffmr2022,37,1532421714533031936
14,Thu Jun 02 17:59:33 +0000 2022,"@FanQuint @1goonrich @projectquint ATH after ATH @projectquint is amazing, never seen any coin do it so easily like #Quint.

Doxxed team ✅
Kyc'd team ✅
Unique utilities ✅
2b- MC ✅
2 dollars within a month ✅
Wat else do you need? #Quint #BTC",0,0,Sheila1999999,35,1532421678617481216
15,Thu Jun 02 17:59:26 +0000 2022,"With the market down and new #nfts listed. The world is preparing for a new beginning. Decentralization is here to stay and evolution continues its course. The game keeps getting better.
#BTC #ETH #ADA",0,2,jonathan_stit,4,1532421647562592258
16,Thu Jun 02 17:59:24 +0000 2022,@EliaAlbers Best is conservative approach: 50% of holdings in #BTC,0,0,SydneyChrissy,46,1532421641070071808
17,Thu Jun 02 17:59:21 +0000 2022,"Many ""tech folks"" who knew about #Bitcoin since its inception but missed taking any ownership are now hardcore anti-Bitcoin. 

Sad side of human nature; misery for me, misery for you.

The non schadenfreude are a special breed 🤙🏼.",0,0,PdotHdot,59,1532421626658140160
18,Thu Jun 02 17:59:20 +0000 2022,"JUST IN: #Bitcoin Returns Above $30,000 on OPEC Boost $BTC",0,0,Terse_tech,141,1532421621666955264
19,Thu Jun 02 17:59:19 +0000 2022,"@Kadeshchain This project is top listed. This project is perfect from every angle. I recommend you to see their announcement and work. This project is going to take on every competition. 

@ShShemul3
@BillaTusar
@AnjumFaten

#Airdrops #Bitcoin #KadeshChain #AirdropDet #Crypto #Blockchain",0,0,Sadik42210854,230,1532421619490394112
20,Thu Jun 02 17:59:19 +0000 2022,@danheld Those MF’er probably got bigger #BTC bags than you 😂,0,0,ShiftySheep,433,1532421616663154688
21,Thu Jun 02 17:59:15 +0000 2022,"@WholeMarsBlog Only #Bitcoin core operates 24/7 365. 

Always open! #BTC",0,0,beautiful_rule,113,1532421599554523137
22,Thu Jun 02 17:59:07 +0000 2022,"If your ever doubting yourself or need a fellow pleb to have inflated coffee ☕️ with. I’m here for you all. Many fail to forget we all wake up to the same Sun ☀️. We can’t let the elite destroy our morals &amp; values. We are all in this together. 
#Bitcoin",0,1,Infinity21MM,992,1532421567577210882
23,Thu Jun 02 17:58:47 +0000 2022,"No Matter What, No Excuses

#MentalHealth #Mindset #MotivationalQuotes #Cryptocurrency #Bitcoin",0,0,BilingualInvest,277,1532421484647440384
24,Thu Jun 02 17:58:45 +0000 2022,"When you buy #Bitcoin , it reveals you to yourself.",0,1,Peer__2__Peer,2117,1532421475201961984
25,Thu Jun 02 17:58:41 +0000 2022,to accede to his proposal. I knew that Mr. Wickham ought not to be a clergyman;  #Bitcoin,0,0,PehotaSasa,37,1532421459917918210
26,Thu Jun 02 17:58:40 +0000 2022,"It's time for a run on the bank... 🥤

#bitcoin
#Ethereum",0,0,TJ_THE_QUANT,9,1532421453936742407
27,Thu Jun 02 17:58:32 +0000 2022,"People buy #Bitcoin because they hope someone else will offer them more real money (dollars) for it than they paid for it. That's it, folks. No one wants this scam any more. Soon at $20k, then lower.",0,0,SofianopoulosPa,389,1532421419287584775
28,Thu Jun 02 17:58:25 +0000 2022,@ShadowTraderCT @CryptoFakeOut @elonmusk true. #BTC is the biggest sh*tcoin.,0,0,Cryptogeek_22,139,1532421392083329025
29,Thu Jun 02 17:58:22 +0000 2022,@BlockFi 2017 Looks like a right one for intrinsic value #Bitcoin #BTC #Crypto,0,0,xdire_me,107,1532421377520566272
30,Thu Jun 02 17:58:19 +0000 2022,he saw him thus seeking the acquaintance and courting the good opinion of people #Bitcoin,0,0,BouKf9,33,1532421365185273856
31,Thu Jun 02 17:58:12 +0000 2022,"#PulseChain coming out probably this month 💎 

If you missed #Hex , #BTC , #ETH 

Then don’t miss on #PulseChain 

@RichardHeartWin has already proven everything he has to 🙌💎🏦

#dontmissonthisone",0,0,gemhunters_off,5457,1532421337947545601
32,Thu Jun 02 17:58:11 +0000 2022,"@ampleswap Good project 😀 with hard working, experienced nd strong 💪 team 👍 guy's join fast 😀 💵 💰 🏆
@Sunita266
@Pihu_swati
@RANCHO555
@Butterfly7990
@anoopkvboss

#AmpleSwap #Bitcoin #BNBChain #LUNA",0,1,Rishiii890,849,1532421332734214144
33,Thu Jun 02 17:58:11 +0000 2022,"Okay, I can confess I am now paying attention: Time to amass energy &amp; to acquire stored energy i.e.  #Bitcoin",0,0,btcjournal,141,1532421331748171777
34,Thu Jun 02 17:58:10 +0000 2022,Current #Bitcoin Price is $30199 #BTC #Crypto,0,0,IAmBitcoinBot,1369,1532421327717445632
35,Thu Jun 02 17:58:09 +0000 2022,"🚨 26 #BTC (787,384 USD) just transferred 🚨

From:
3Pv7L9EeYyAMcn7U3tTWyKWxFpVJHfQBTa

To:
3QMjVyzU2zYvGdkqHwVaCQG5PTrRPkjUPb

Tx hash:
84e6338d585cb5d588450dc9403f22f121de98988e547590ae6c68b3e1333f8c

#Bitcoin $BTC",0,0,BTC_WhaleAlert,221,1532421326358585344
36,Thu Jun 02 17:57:57 +0000 2022,"According to research, #Bitcoin #BTC is approaching a ""cycle bottom"" in which it could drop by more than 50% from current levels.",0,0,youffecthodl,11,1532421272445063173
37,Thu Jun 02 17:57:31 +0000 2022,"@MobyDickGems @PigeInu is on Top Meme Coins Lis

Currently at Discount Price 600K 
#NFTs are out now

Strong community and Based Team🔥

Get in before 10M

#BSC #1000xgem #BTC",0,3,LucyRagnar,46,1532421165704093696
38,Thu Jun 02 17:57:30 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 7025
Median = 3877
Max = 110507
75th Quant = 5743
N.Obs = 171
Interval (fee/vb) = [0 , 70.8]
Block height 739015",0,0,StatsMempool,11,1532421160402665472
39,Thu Jun 02 17:57:30 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 3.65191
Median = 0.0172
Max = 194.08475
75th Quant = 0.18316
N.Obs = 171.0
Block height 739015",0,0,StatsMempool,11,1532421159286984704
40,Thu Jun 02 17:57:27 +0000 2022,"@gjsbmw true, first time for #bitcoin",0,0,DoopieCash,43313,1532421149090631681
41,Thu Jun 02 17:57:25 +0000 2022,"🚨 196 #BTC (5,928,856 USD) just transferred 🚨

From:
bc1qxv9vek0xts9ktv0l06a6stsx404cps9n4dsew8

To:
bc1qm9dpm35mmfy2gnuvlx3zaew8psc9frr8vu7eyl

Tx hash:
8271a0cd5df8d6dfe36fc85d34fa76375aa1f454210b8546cdc768fef3de6deb

#Bitcoin $BTC",0,0,BTC_WhaleAlert,221,1532421139921784833
42,Thu Jun 02 17:57:18 +0000 2022,"This is why we NEED decentralized, censorship resistance money that
can not be controlled by corps like GoFundMe!

GO FUND YOURSELF USING BITCOIN ⚡️‼️

#crypto #cryptok #finance #bitcoin #nft #nfts #investing #wealth #money #ethereum",0,1,EvanRoblesC,2387,1532421110968500237
