,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 18:45:01 +0000 2022,"Just a reminder, wait for the margin call crash to go long. Stocks in accounts that use margin will be sold off until the loan is paid in full. Ignore these stop loss bear rallies. This is not the bottom. #tradingtips #StocksInFocus #tsla #BTC",0,0,howconnie,424,1498731049219551235
1,Tue Mar 01 18:45:01 +0000 2022,[1D] #Bitcoin market is weakly trending up current momentum suggests the market is neutral. #fx #crypto #btc visit: https://t.co/yuSljvM9Fq for more!,0,0,BitSwings,594,1498731048682893313
2,Tue Mar 01 18:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Mar 01,2022)

#BTC $43710.87
#ETH $2945.44
#BNB $407.65
#DOGE $0.13
#SHIB $0.0000269059
#AXS $56.72
#MANA $2.81
#UNI $10.26
#GM $0.0000337109
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1498731045147095041
3,Tue Mar 01 18:44:55 +0000 2022,"It's Simple - Start Mining! Don't wait, Play Now!, &amp; send to your private wallet no fees! +6,000 Sats Free🚀 
 
 ▶️https://t.co/tl1pHlEKDL 
 
 #BTC #Ethereum #MemeCoin #CryptoRich https://t.co/VadeqW9yiT",0,0,BTC_MiningNow,37,1498731021449117699
4,Tue Mar 01 18:44:53 +0000 2022,"NFA, I get rekt sometimes like everyone else... But this seems to me to be a good time to short #BTC OI favors longs, so I go against the grain and short. Still haven't shot through 1st blue box, not bullish yet. RSI is overbought. Always be aware of  #Bitcoin bull traps. https://t.co/3Yy7jf3Ynd",0,0,RealCryptoBull9,248,1498731013077409797
5,Tue Mar 01 18:44:45 +0000 2022,a perfect project. A community-built decentralized exchange platform for trading ERC-20 tokens. Please join this project to have an enjoyable experience. #11MINUTES #BTC #CRYPTO,0,0,OliviaE77667453,1573,1498730981385449472
6,Tue Mar 01 18:44:39 +0000 2022,"Sign up to Binance with my referral link and get 10% commission discount on all your transactions. Also 7 people signed up. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/ACkJUE6t3D 👍🏻 https://t.co/Yj1YwyUsrN",0,0,Glriz96000325,171,1498730955980226562
7,Tue Mar 01 18:44:38 +0000 2022,"23 people signed up with this link and they pay 10% less commission on every transaction. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/uSiTE21GW1 👍🏻 https://t.co/Nrdj58LCEj",0,0,DilserenSengoz,158,1498730950330519554
8,Tue Mar 01 18:44:36 +0000 2022,"Sign up to Binance with my referral link and get 10% commission discount on all your transactions. Also 20 people signed up. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/yV5ENbItuv 👍🏻 https://t.co/aFBwz4zwpm",0,0,Helin13348689,166,1498730944538152960
9,Tue Mar 01 18:44:32 +0000 2022,"Daily updates in the Patreon , when I’m buying and what I’m buying. I also give more explanation than “it’s going to the moon!!” #BTC $BTC https://t.co/4d1Ioeemfu",0,0,NoMoreStonks,107,1498730925236105219
