,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 21:30:17 +0000 2022,"Running Cat 

From my Plants &amp; Animals 

🐈‍⬛🐈‍⬛🐈‍⬛🐈‍⬛🐈‍⬛🐈‍⬛🐈‍⬛🐈‍⬛🐈‍⬛
$ #eth 
Link : https://t.co/9RFalr5DL5

#NFTartist #NFTCommunity #nftcollector #NFTCollection #nftcat #illustration #animal #sketch https://t.co/WZSD5Ho4c1",0,0,zanerhem,612,1509644275461591040
1,Thu Mar 31 21:30:16 +0000 2022,"I love mining crypto! The things people say🤣
#cryptocurrency #CryptoMining #eth #Bitcoin #commentoftheday #gamers #vs #miners #passiveincome #follow me on #YouTube Link in description https://t.co/ZnaxAHBhH7",0,0,BamnMInvest,39,1509644269744701440
2,Thu Mar 31 21:30:08 +0000 2022,"A very interesting project that will bring great benefits to humanity in the future and computer technology in general.

#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Yasin_1357,1843,1509644237381328897
3,Thu Mar 31 21:30:04 +0000 2022,"📈 Total Market Cap: $2,094,314,589,574
💵 1 #BTC: $45,835.33
🔴 BTC Dominance: 41.57%
💹 1 #ETH: $3,302.96
💎 ETH Dominance: 18.96%
⏰ Update Time: 01-04-2022 - 00:30:04 (GMT+3)",0,0,marketcapbot,4411,1509644219689885705
4,Thu Mar 31 21:30:03 +0000 2022,"VİP GROUP NEW SİGNAL 🚨 
  
BTCST         /  BTC
   
💸BUY ORDER     3730
 
🔥SELL ORDER    4000-4250-4550

#btc #eth #dot #avax #bnb #axs #doge #shib #mana #sand #tlm #flm #matic #hot #btt #rvn #btcst",0,0,SignalCenterCry,412,1509644213981519872
5,Thu Mar 31 21:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 47 gwei
Avg: 47 gwei
High: 48 gwei

Opensea: Sale
Low: $31.42
Avg: $31.42
High: $32.09

Uniswap V3: Swap
Low: $28.66
Avg: $28.66
High: $29.27

USDT: Transfer
Low: $8.41
Avg: $8.41
High: $8.58",0,0,Erc20Gas,596,1509644211062288389
6,Thu Mar 31 21:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 PM . Mar 31,2022)

#BTC $45835.33
#ETH $3302.96
#BNB $430.19
#DOGE $0.14
#SHIB $0.0000259951
#AXS $63.63
#MANA $2.63
#UNI $11.32
#GM $0.0000313556
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1509644202631704576
7,Thu Mar 31 21:30:00 +0000 2022,"#ethereum Checkout some of our NFTS, funding goes to causes such as homelessness, poverty and animal cruelty(link in bio)",0,0,ArtForChange5,11,1509644201927000064
8,Thu Mar 31 21:29:46 +0000 2022,"Ethereum is currently facing resistance. Does anybody have any prediction on how low it will get today? 

#cryptocurrency #Ethereum",0,1,cryptochutney,16,1509644144444014593
9,Thu Mar 31 21:29:41 +0000 2022,"13949) Current #Bitcoin Price is $45834 #BTC #Crypto
Indicators Daily:
RSI: 61.5
MA(20): 42809
MA(50): 41417
MA(200): 48288
Bollinger B. lower/upper: 37021/48597

#Ethereum Price is $3303 #ETH
RSI: 66.0
MA(20): 2980
MA(50): 2854
MA(200): 3488
BB: 2433/3527

#VAIOT Price: $0.058",0,0,LivePriceCrypto,234,1509644122323304451
10,Thu Mar 31 21:29:17 +0000 2022,"🔥🔥 #BULLISH 🔥🔥

Digital asset sporting project #Chiliz has announced the launch of the Scoville testnet for the newly established layer-1 #blockchain network Chiliz Chain 2.

#BTC #ETH #SOL #BNB #Crypto #NFT",0,0,s1pires,969,1509644021622263809
11,Thu Mar 31 21:29:03 +0000 2022,Neon bones #eth,0,0,bunny_rou1,1777,1509643963686432772
12,Thu Mar 31 21:29:03 +0000 2022,"I am also writing right here: 

the European Central Bank will plan also to regulate Elsavador and restrict money transfers there.

#BTC #blockchain #web3 #Metaverse #Ethereum #xrp #shibainu @nayibbukele @ecb 
#securitiesandexchangecommission",1,0,MrCrypt49217420,1,1509643963367579651
13,Thu Mar 31 21:29:01 +0000 2022,Requesting faucet funds into 0x3deC71d236001ed060f76946680a1541291A3828 on the #Rinkeby #Ethereum test network.,0,0,HsuYuCheng,8,1509643955616452609
14,Thu Mar 31 21:28:53 +0000 2022,"VİP GROUP NEW SİGNAL 🚨 
  
LPT         /  BTC
   
💸BUY ORDER     6150
 
🔥SELL ORDER    6500-6900-7200

#btc #eth #dot #avax #bnb #axs #doge #shib #mana #sand #tlm #flm #matic #hot #btt #rvn #lpt",0,0,SignalCenterCry,412,1509643920963215360
15,Thu Mar 31 21:28:40 +0000 2022,"13948) Current #Bitcoin Price is $45823 #BTC #Crypto
Indicators Daily:
RSI: 61.5
MA(20): 42808
MA(50): 41417
MA(200): 48288
Bollinger B. lower/upper: 37022/48595

#Ethereum Price is $3305 #ETH
RSI: 66.0
MA(20): 2980
MA(50): 2854
MA(200): 3488
BB: 2433/3527

#VAIOT Price: $0.058",0,0,LivePriceCrypto,234,1509643868630777856
16,Thu Mar 31 21:28:16 +0000 2022,"@AirdropBSC_Com Hi guys how you doin 🤪
#ETH #MINA #Bull 
@pookimo @p0o_aw",0,0,Pooaird,0,1509643765191000073
17,Thu Mar 31 21:28:15 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",1,1,Nikofft_,2918,1509643762028494855
18,Thu Mar 31 21:28:11 +0000 2022,"#Ethereum Price 
 
 Three months ago: $3953.20 
 
 One month ago: $2604.07 
 
 One week ago: $2673.25 
 
  Now: $3294.08 #ETH #ETHHodlers",0,0,MrCoinMarket,263,1509643744039079945
19,Thu Mar 31 21:27:40 +0000 2022,"13947) Current #Bitcoin Price is $45781 #BTC #Crypto
Indicators Daily:
RSI: 61.2
MA(20): 42806
MA(50): 41416
MA(200): 48288
Bollinger B. lower/upper: 37025/48588

#Ethereum Price is $3302 #ETH
RSI: 65.9
MA(20): 2980
MA(50): 2854
MA(200): 3488
BB: 2433/3527

#VAIOT Price: $0.058",0,0,LivePriceCrypto,234,1509643614875439108
