,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 02:14:59 +0000 2022,"it could also top $150 - $200k by Dec. 2025
 
#bitcoin is truly something else",0,0,jcrpntr,154,1522761885753479179
1,Sat May 07 02:14:57 +0000 2022,"We should acknowledge that the NASDAQ and BITCOIN are behaving almost exactly the same. I think this is bad for BTC and its reputation.

#nft #bitcoin #nftcollector #btc #nftcommunity #crypto #cryptocurrency #eth #ethereum #nftnews #nftproject #nftinvestor #nftmarket https://t.co/kRgdlEUEjC",0,0,UnicornUniNFT,51,1522761878052745216
2,Sat May 07 02:14:16 +0000 2022,"@apollo_river I hold #paw
#Shib #doge #btc",0,0,sjujade,0,1522761703481823232
3,Sat May 07 02:13:59 +0000 2022,"@ADTX18 @CryptoEmdarks @bitgertbrise @BriseZilla  🔥first meme utility on brise chain 🔥🚨#Dex #Metaverse #NFT #NFTFarming coming soon🚨
#BRISEZILLA #BRZILLA #BRC20 #BRISE #BITGERT #BRISECHAIN #SHIBA #BABYDOGE #KISHUINU #SHINJA #SAITAMAINU #DOGE #PITBULL #BTC #ETHEREUM #BINANCE #CARDANO #SOLANO",0,1,dwijdoc,91,1522761632111378434
4,Sat May 07 02:13:41 +0000 2022,"@saifedean I'll ask again... Why not ""price"" $XBT #bitcoin in a basket of currencies which outlaw it?

That will be a nice comparison of hard money vs ... well, IMF monies",0,0,EricRWade,1203,1522761559491055616
5,Sat May 07 02:13:35 +0000 2022,Fuck crypto. Fuck #Bitcoin,0,0,EndOffStory,356,1522761533536804864
6,Sat May 07 02:13:30 +0000 2022,"@Cylumfinance I like this projeck, its looks like it will be a great projeck in the future#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,0,jefry4737,0,1522761512208973824
7,Sat May 07 02:13:29 +0000 2022,"All time best project ever .just cheak it now I hope this project get success in future
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,a4asifcom,5213,1522761506336686081
8,Sat May 07 02:13:27 +0000 2022,"@Strike Are yall working with top tier designers and creative directors? Bitcoin brands shouldn’t borrow from NFT culture. 

Or do top tier creatives not know about #BTC?

This is serious. Bitcoin lasts 2000 years. We’re lucky to exist in the beginning.",0,0,Eateator,53,1522761500288503820
9,Sat May 07 02:13:19 +0000 2022,"sounds wild but i think #bitcoin will bottom out around $23 - $25k 

expect memes and tears, mi gente",0,0,jcrpntr,154,1522761463408041984
10,Sat May 07 02:13:15 +0000 2022,Our Community ran project will change the nft space and will hopefully be revolutionary #btc #ETH #Ethereum #cryptocurrency #nft #opensea #blockchain #business #passiveincome #Solana #dogecoin #tesla I understand we are small but Rome wasn’t built in a day,0,2,primate_poker,2,1522761446492356611
11,Sat May 07 02:13:14 +0000 2022,"So basically memecoins have dried up, alts have dried up, NFTs have dried up. Whats next?#Bitcoin",0,0,PrudenceIsabel2,7,1522761443317522432
12,Sat May 07 02:13:12 +0000 2022,"very smart project brings us excitement to always follow. We believe this strong project will work and succeed because this project is with a great team.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,a4asifcom,5213,1522761437021720576
13,Sat May 07 02:13:08 +0000 2022,"#Bitcoin rate has fallen 41% in last 6 months. What is the reason ? Should I switch to another coin ?

#CryptocurrencyMarket #cryptocurrency #ETH #Ethereum",0,0,_akhilaggarwal,29,1522761418017181697
14,Sat May 07 02:13:05 +0000 2022,"Strong team with great project. I am really happy to see such great team with full of professionals from different industries.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,a4asifcom,5213,1522761408240312326
15,Sat May 07 02:12:52 +0000 2022,"I hope this project get success in future
This project is realy awesome
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,a4asifcom,5213,1522761350942015492
16,Sat May 07 02:12:29 +0000 2022,"I am very happy with this project
This project is realy awesome
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,a4asifcom,5213,1522761254888263680
17,Sat May 07 02:12:08 +0000 2022,"@washingtonpost Many an Appalachian will die of the cryptolung working deep in those Bitcoin mines where it's dark as a dungeon and damp as the dew, where the dangers are many and the pleasures are few. #bitcoin #cryptolung",0,0,soultrucker,217,1522761169358012418
18,Sat May 07 02:12:02 +0000 2022,"This is really potential project with experience team , behind success in future. project has innovative,interesting concepts. Best project, the team working on it is very talented &amp; strong.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,1,a4asifcom,5213,1522761142275383296
19,Sat May 07 02:12:01 +0000 2022,"Dont give up,dont give in...You ve come too far...All the mistakes and tough times will only make the story sweeter at the end..#courage #BTC #blockchain #Nfts #love",0,0,Kinlesen1,84,1522761139767099393
20,Sat May 07 02:11:54 +0000 2022,"After 1 month last and 24% drop of #BTC and #ETH, I believe short term(5 days), big range(15%) of rebound will come soon",0,0,JimmyJinYang1,29,1522761108766961664
21,Sat May 07 02:11:53 +0000 2022,"Great project with great opportunities to make business projects work which is new to the  community i like this project
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,1,a4asifcom,5213,1522761104136581121
22,Sat May 07 02:11:47 +0000 2022,"«We shall fight on the beaches, we shall fight on the landing grounds, we shall fight in the fields and in the streets, we shall fight in the hills; we shall never - never surrender» Sir Winston Churchill on #Bitcoin",0,0,GreekHodler,96,1522761081063710725
23,Sat May 07 02:11:46 +0000 2022,"Better time will comes. 
If we survive of these madness time, I believe we can accomplish anything in future  #bitcoin #binance",0,0,0xBinq,57,1522761076391116800
