,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 04:45:02 +0000 2022,"#BTC $41399  $BTC
#ETH $3122.45  $Eth
#BNB $422.52  $Bnb",0,0,Pricecrypt0,68,1514464724368474115
1,Thu Apr 14 04:45:02 +0000 2022,"@Cylumfinance @qrhdtiknvg35654

@qwew2169

@oamitsnft
good job
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,dcweb55,0,1514464724024721410
2,Thu Apr 14 04:45:00 +0000 2022,@BSCGemsAlert Best Project in 2022 Is #Shinja. #Shibnobi Is An Amazing Project With Good Utilities. #Shinja Will Be Huge Soon.#100xgem #Altseason2022 #Bitcoin  #crypto #CryptocurrencyNews #DOJOSWAP #moon #HODL #LBank #Brise #Shibnob_Software #OKX #ShinjaTheNext1000XGem https://t.co/mMXD6F0LGV,0,0,serkaysyn,53,1514464717946904578
3,Thu Apr 14 04:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Apr 14,2022)

#BTC $41357.59
#ETH $3118.40
#BNB $422.01
#DOGE $0.14
#SHIB $0.0000265479
#AXS $49.18
#MANA $2.22
#UNI $9.72
#GM $0.0000228149
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1514464715883352065
4,Thu Apr 14 04:44:59 +0000 2022,"According to a report released by market analysis company Arcane Research: Thanks to Cash App and Chivo Wallet, the amount of Lightning Network payments has grown by more than 400% in the past year, and more than 80 million people can use Lightning Network to pay. #Bitcoin",0,0,mao_rocky,61,1514464712464875523
5,Thu Apr 14 04:44:55 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 731781, current #bitcoin price is $41301.62 and there are 198883747690011 #sats left to mine.",0,0,satsleft,337,1514464695771664389
6,Thu Apr 14 04:44:55 +0000 2022,"UPI, IMPS, RTGS, NEFT not working? How Indian users can invest INR in crypto now #btc #cryptocurrency #BitcoinButton #Bitcoin https://t.co/yQzJBFoFs7",0,0,plus_mlm,253,1514464695226228738
7,Thu Apr 14 04:44:49 +0000 2022,"@official_ikonic An excellent project, the developer will adhere to the roadmap, then investors will succeed and profit. Will follow this project. I believe this project will be successful soon.
#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",0,0,Jahidul15634151,1533,1514464671562346497
8,Thu Apr 14 04:44:47 +0000 2022,"@PlattsburghBTC As #bitcoin  was about to rally, we are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,FelipeUmanaC,11,1514464663366344704
9,Thu Apr 14 04:44:45 +0000 2022,"The project has excellent prospects. An excellent team was assembled,which has a clear idea of the future of the project.#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,mdSaifu64504137,2169,1514464655284277250
10,Thu Apr 14 04:44:44 +0000 2022,"@AirdropDet Good project 
#Airdrops #MetaVersana #Bitcoin #AirdropDetective",0,0,HabibTareq2,9,1514464648954728448
11,Thu Apr 14 04:44:43 +0000 2022,#btc people sell at the perfect time.  ♥️,0,0,ZarkMucksBarns,8,1514464646786428932
12,Thu Apr 14 04:44:40 +0000 2022,@benthecarman Well both spends couple thousand hours ahead on learning #bitcoin before.,0,0,1971Bubble,5308,1514464631263223809
13,Thu Apr 14 04:44:35 +0000 2022,"@CryptoKnee As #bitcoin  was about to rally, we are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,FelipeUmanaC,11,1514464612900478976
14,Thu Apr 14 04:44:34 +0000 2022,"#Bitcoin Last Price $41305 #BTC 🚀
Daily Indicators:
RSI: 43.6
MA(20): 44245
MA(50): 42087
MA(200): 48161
Bollinger B. lower/upper: 39273/49217

#Ethereum Last $3113 #ETH
RSI: 48.6
MA(20): 3274
MA(50): 2969
MA(200): 3491
BB: 2966/3581

DM for project price!
#Crypto #Live

32879",0,0,LivePriceCrypto,469,1514464607083327495
