,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 22:15:01 +0000 2022,#BTC closed long for couple sheckles. Feels too crowded..Need to scare off more bullas. 28.1kekerinos before more upside ?,0,0,Lavieestcrypto1,81,1527774923976019976
1,Fri May 20 22:15:00 +0000 2022,Current #Bitcoin Price is $29240 #BTC #Crypto,0,0,IAmBitcoinBot,1347,1527774922923048960
2,Fri May 20 22:15:00 +0000 2022,"#Bitcoin, Personality And Development Part Two — Bitcoin Versus Nihilism https://t.co/7p1YZM5tfd via @coinjupiter",0,0,coinjupiter,295,1527774922407399429
3,Fri May 20 22:14:50 +0000 2022,"$KSM SHORT Signal 

Symbol: $KSM-USDT
Signal: SHORT
Current Price: $75.5

Date:20/05/2022
Starting Balance: Preferred amount
Platform: Preferred One
Stop Loss: $82.6

Tight Leverage (2x-5x)

LIKE this post

 #Bitcoin  #Ethereum #Crypto",0,0,HedgerBot,1441,1527774877410807808
4,Fri May 20 22:14:48 +0000 2022,The current price of #BTC is $29239.63 in USD,0,0,BitCoinAlertBot,359,1527774872725757956
5,Fri May 20 22:14:42 +0000 2022,"Today @elonmusk decided not to give me a bitcoin to save my wallet and my marriage. I'll keep waiting 
#bitcoin",0,0,Criptoayuda1,825,1527774846398222336
6,Fri May 20 22:14:37 +0000 2022,"@cr1pt0dude @IBILECOIN1 @MinswapDEX @IOHK_Charles @bigezdaddy2017 @IOHKMedia @SundaeSwap @cardano_whale @cardanoassets @thecardanohotel @CardanoFeed @0xGuard Ibilecoin asks nothing of you. It isn’t seeking investors for an ICO or IDO; just like #Bitcoin, it is simply there for you to use and decide if you see the value or not. The founder explains it all very generously in his interviews. He encourages you to DYOR.",0,0,CarPoolCrypto,1472,1527774822926716928
7,Fri May 20 22:14:26 +0000 2022,If #Bitcoin falls below $20k I lose a looooot of coin.,0,0,battousaiX21,128,1527774777930305536
8,Fri May 20 22:14:24 +0000 2022,"@kucoincom Someone very wise told me once,”#Bitcoin can only go #Brrrrrrrrr”.",0,0,MrBread6903,3,1527774770737164288
9,Fri May 20 22:14:17 +0000 2022,@coinspotau Im watching #BTC #ETH #SOL!!,0,2,russpolina95,431,1527774740059869184
