,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 13:00:04 +0000 2022,CRYPTO NEWS:  Bank of England’s Andrew Bailey Warns https://t.co/lUqcDP71nM #andrewbaileybitcoin #andrewbaileycrypto #andrewbaileycryptocurrency #bankofengland #bankofenglandgovernor #bitcoinintrinsicvalue #bitcoinmeansofpayment #bitcoinnews #btc #btcusd #centralbank #crypto https://t.co/rV31i8wYID,0,0,cryptocoinboom,757,1529809596499501056
1,Thu May 26 13:00:03 +0000 2022,"@rovercrc Be honest, #Bitcoin has been in a downtrend since December last year",0,0,stefan171,642,1529809592376786945
2,Thu May 26 13:00:03 +0000 2022,"What is your stand on taxing income from cryptocurrencies?

#crypto #bitcoin",0,0,mining_central,5932,1529809591323611138
3,Thu May 26 13:00:03 +0000 2022,"Price analysis 5/25: BTC, ETH, BNB, XRP, ADA, SOL, DOGE, DOT, AVAX, SHIB https://t.co/IvYHqAb69O via @cointelegraph #CRYPTO #DeFi #NFT #NFTs #Bitcoin #Altcoins #Metaverse #DAOs #Cryptonews #Bitcoinnews #ETH #BTC",0,0,Londoncryptoex,464,1529809590820515840
4,Thu May 26 13:00:03 +0000 2022,"We are thrilled to debut our #bitcoin educational videos! Orange pill your grandma, cousin, niece, and your neighbor Steve 🥳

👉 https://t.co/mmsxWw6hVv",0,0,compass_mining,44426,1529809589558026240
5,Thu May 26 13:00:03 +0000 2022,"#Bitcoin is currently $28,952.4056",0,0,BufoBitcoin,35,1529809588366843908
6,Thu May 26 13:00:02 +0000 2022,"Looking for a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#pythonlearning #Web3 #IoT #Industry40 #DigitalMarketing #socialmedia #HR #hiring #CyberSecurity #coding #javaprogramming #java #100DaysOfCode #developers #Metaverse #digitalart #NFTs #Bitcoin #ETH #AI https://t.co/7OER86hh7O",0,0,JobPreference,1450,1529809586168864769
7,Thu May 26 13:00:02 +0000 2022,"Long-Term Crypto Holders Are Selling At Loss, But There’s A Twist

""On-chain metrics indicate that outflow volumes of cryptos from exchanges are drying up at the moment. Data from Glassnode suggests that Ether’s exchange outflow volume just reached a 16-month low."" #ETH #BTC",0,0,VauldOfficial,18902,1529809585933910016
8,Thu May 26 13:00:02 +0000 2022,"Know what price range the coin is at - basing? breaking above? breaking below?

#Bitcoin #Ethereum",0,0,whalecharts,6,1529809584881139712
9,Thu May 26 13:00:01 +0000 2022,"#BTC $28944  $BTC
#ETH $1811.29  $Eth
#BNB $308.33  $Bnb",0,0,Pricecrypt0,114,1529809583044182016
10,Thu May 26 13:00:00 +0000 2022,"Bitcoin: $28919.33
💔 -53.32 last 1 Hour (-0.18%)
💔 -777.61 last 5 Hours (-2.62%)
💔 -618.4 last 24 Hours (-2.09%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1100,1529809579856502784
11,Thu May 26 13:00:00 +0000 2022,"Devils challenge humans to shift them away from the right path. Humans' faults become a soft target for devils, and they misguide humans. 
#devilsflock #web3 #GameFi #NFTs #game #crypto #defi #Launchpad #token #blockchain #BEP20 #P2E #bitcoin",0,0,DevilsFlock_io,1121,1529809579684536320
12,Thu May 26 13:00:00 +0000 2022,"strategy: 5010HL1h atr20d: 1927.33

26 May 2022 13:00:00 UTC
🔄 'None' 22:00:00 JST
--- 30194.5  long_entry_trigger
 &gt;  28923.5  last_price $BTC/USD
--- 28605.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,234,1529809579361636352
13,Thu May 26 13:00:00 +0000 2022,"Young individuals should take big risks on a regular basis and at a young age. 💯

#Bitcoin #Zookeeper #Crypto $ZOO",0,0,Stan72271319,4,1529809578048643073
14,Thu May 26 13:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $28,944
Last Hour: -0.51%
Last 24 Hrs: -2.00%
Last 7 Days: +0.60%
Last 30 Days: -28.51%
Last 365 Days: -24.25%",0,0,cr_bitcoin,3,1529809576165613570
15,Thu May 26 12:59:52 +0000 2022,"@treepharma It's the delivery system that isn't set up well. That's all. Beer-line length, CO2 pressure, and the valve mechanism are the main culprits.

That beer was pure foam from one end of the pour to the other so a repour feature won't help.

Fix the pour, fix the world!

#Bitcoin",0,0,GhostOfNunya,1747,1529809545295544322
16,Thu May 26 12:59:52 +0000 2022,"#Bitcoin proved one thing well, people commit more fraud, theft and crime in a decentralized, unsupervised, deregulated banking system than they do in one that has rules and police. Go figure, just like when we were kids and misbehaved when away from authority. #cryptocurrency",0,0,mikejvoorhees,633,1529809543777202176
17,Thu May 26 12:59:44 +0000 2022,"This is how it works. #BTC whales checks stock futures prices. If positive, the whales sells to keep the price down enough to prevent price from following nasdaq too much. If futures negative, whales buy just enough to counteract downturn. This keeps bitcoin sideways",0,0,jzacknight,65,1529809510751256578
18,Thu May 26 12:59:43 +0000 2022,Waiting patiently for the NY open #BTC #bitcoin,0,0,YesLol25048988,12,1529809507106406401
19,Thu May 26 12:59:42 +0000 2022,Proverbs 12:18 #Bitcoin is a weapon @JasonPLowery,0,0,Cashin_outafiat,501,1529809501427273729
20,Thu May 26 12:59:32 +0000 2022,"@BTCfuel FOMC Meeting bro inflation expecting a big drop then push to higher targets to close gaps #Ethereum has a gap at 2600 #BTC at 34K-36K so wait for that. 

@BTCfuel is in wrong than fuck it.",0,0,MisterWhalez,26,1529809459828207616
21,Thu May 26 12:59:30 +0000 2022,"Only when ""ETH Cartel Rule #1"" - i.e., #BTC shalt not rise whilst ETH falls"" - is broken, will we know the next phase of #Bitcoin's growth explosion is upon us. It has not been broken ONCE - not even ONE TICK - in the nearly TWO YEARS since I recognized it.",0,1,Andy_Hoffman_CG,18182,1529809452429213697
22,Thu May 26 12:59:29 +0000 2022,Join @SealemGem to get more  info  on when we’ll be launching 🚀🙌🏻 #Bitcoin #GameFi #sealemlab,0,0,Obiak2Obiakor,266,1529809448428003328
23,Thu May 26 12:59:29 +0000 2022,"@BrianEstes32 How is #Bitcoin like Multi-Level Marketing/Ponzi?

1. Early adopters hyping it and adding influencers
2. Influencers hyping it 10x and pumping it to retailers
3. (1) bringing in corporates
4. Evangelists pumping 
5. (1) sell at highs
6. (2 and 3) sell at highs
7. Retail holds bag",0,0,theBuoyantMan,17911,1529809446926716928
24,Thu May 26 12:59:26 +0000 2022,Now I know what to do #manifestation #manifestation #terraluna #bitcoin,0,0,TheLastFenice,9,1529809434284904450
25,Thu May 26 12:59:26 +0000 2022,#Bitcoin = 30k untill @elonmusk attempted to pump it on YouTube the other day now it can’t get back above 30k and is under 29k,0,0,Stockchartproz,66,1529809433169170433
26,Thu May 26 12:59:17 +0000 2022,@TajoCrypto @intocryptoverse The decline is sure to happen ' but a slight decrease ' and this is the right time to buy ' because people are on holiday'#Bitcoin,0,0,abizardannuy,34,1529809399069519873
27,Thu May 26 12:59:16 +0000 2022,"The #Macro call of #Bitcoin proponents, even a $BTC 🐻 will concede, has been pretty much SPOT ON. Better than economists, government officials, central bankers, traditional money managers, etc

The price is simply lagging, but it’ll catch up",0,0,HudsonFarWest,242,1529809393189109760
28,Thu May 26 12:59:09 +0000 2022,"💥BREAKING:

 Portugal has rejected proposal to tax #Bitcoin 🙌💥💥

#bitcoin #btc #cryptotrading #shib #ETH #altcoins",0,0,cryptoverse857,18,1529809364462313472
29,Thu May 26 12:58:52 +0000 2022,GM - #Bitcoin is the world’s first open-source startup. All are welcome to own equity. No gatekeeping required.,0,0,2_1_Count,5,1529809292055953409
30,Thu May 26 12:58:52 +0000 2022,"This week before the House Appropriations Committee on 5/18, GaryGensler reiterated that most cryptos other than #Bitcoin are securities and suffer from the lack of full and fair disclosures. He expects crypto-token issuers and crypto exchanges to register with the SECGov.",0,0,mirahtoy89,1,1529809290772594691
31,Thu May 26 12:58:51 +0000 2022,"@maxkeiser @davidmcw @davidmcw simply refuses to actually learn about #Bitcoin , preferring to sling mud from the sidelines leading his listeners astray.

Unfortunately, his ego won't allow him to acknowledge what anyone else says, unless the pearl of wisdom is his own.

Sad, as he used to be great",0,1,Cocopoppyhead,692,1529809289875005441
32,Thu May 26 12:58:45 +0000 2022,"@Bitcoin4Freedom Great Ideals!

#Bitcoin #BTC",0,0,KinToshiGG,3025,1529809264293957639
33,Thu May 26 12:58:38 +0000 2022,@TheCryptoDaddi Yeah keeping buying trash NFTs sucking the money out of market. There is no new investment just rich dudes that cant make money in stocks anymore. All trash. Find a table and hide underneath it. #nft #eth #sol #btc,0,1,FullStopCrypto,1246,1529809234132705282
34,Thu May 26 12:58:34 +0000 2022,+2k btc stacked at 28.8k. That’s huge support. Either they pull that wall of bids or we won’t go lower than that. I really want MM’s to rip the chart to the downside to go recover that wick at 26k. We probably won’t recover the whole wick but I’ll be happy with 27k.#BTC #bitcoin,0,0,YesLol25048988,12,1529809219112865792
35,Thu May 26 12:58:34 +0000 2022,"What #Crypto would you raise besides #Btc and #Ethereum, if you could add only one coin?

Tell me👇",1,1,defi_daria,30608,1529809215669555200
36,Thu May 26 12:58:33 +0000 2022,“We thus replace real estate with digital assets as our preferred alternative asset class along with hedge funds.” -JPMorgan #Bitcoin,0,0,1MichaelWheeler,74,1529809212288770048
37,Thu May 26 12:58:28 +0000 2022,"🔥 LIFETIME OFFER $150🔥

🔹5-8 signals daily📣
🔹Analysis📊
🔹Strategies🗝

#forex #signals #pips #crypto #bitcoin",0,0,tonyastanfield1,488,1529809192281952256
38,Thu May 26 12:58:22 +0000 2022,"remember bears get just as cocky at bottoms, as bulls do at tops #btc",0,3,tradingyid,3634,1529809166533300225
39,Thu May 26 12:58:20 +0000 2022,#Bitcoin is a #cryptocurrency used worldwide for payments based on Bitcoin.,0,0,CMarshallAlison,583,1529809157817257986
40,Thu May 26 12:58:05 +0000 2022,Current #Bitcoin Price is $28949 #BTC #Crypto,0,1,IAmBitcoinBot,1344,1529809095489822720
41,Thu May 26 12:57:54 +0000 2022,@EricRSammons They'd receive more donations if they accepted #bitcoin - entering name/addr/phone for $10 donation is a poor trade-off for privacy.,0,0,hodloevsky,158,1529809048908058624
42,Thu May 26 12:57:47 +0000 2022,"@elonmusk @occupymars42069 You're very impressive. I love your honesty and humbleness. A positive future outlook changes everything, no matter what it is we go through. #Bitcoin is hope.",0,0,permanym,281,1529809020323864584
43,Thu May 26 12:57:42 +0000 2022,"The Exchange says ‘#Bitcoin is the main currency that every little crypto must follow and protect.  We can dump other cryptos to save Bitcoin.’ 

#Safemoon V2 says ‘🤬 you, I'm not one of your goddamn systems.’  

🤣😆",1,1,ShibBeyond,12,1529808998307725312
44,Thu May 26 12:57:30 +0000 2022,"🔻 🔻 🔻 $1,861,704 BTCUSDT SHORTED @$28,980.00 on #Binance (12:57:30 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3539,1529808949289140227
45,Thu May 26 12:57:21 +0000 2022,@BitcoinMagazine #Bitcoin all the way,0,1,Marketreviews2,15,1529808910584102912
46,Thu May 26 12:57:20 +0000 2022,"@DAO_PB @GreatGoatsNFT @Mahendr71093767 Great project and very strong project
@abby_tahir17 
@MdShahriarAlam 
@MdShami11 
@Shjy50212624 
@naimur1004 
#bnb #nft #defi #web3 #bitcoin #metaverse #airdrop #crypto",0,0,ShBijoy11,39,1529808906657992704
47,Thu May 26 12:57:14 +0000 2022,"@Reuters Horrific world 
#GoodWillGesture 
#BTC 
#TeJran",0,0,DivyaSi51590883,872,1529808880812732416
48,Thu May 26 12:57:08 +0000 2022,"“'Don’t trust banks' was cited by 16.1 percent of unbanked households as the main reason for not having an account—the 2nd-most cited main reason"" (FDIC).

With #Bitcoin and #LightningNetwork, you can be your own bank.",0,1,WaldoVision3,321,1529808855013670914
49,Thu May 26 12:57:03 +0000 2022,"Would you like to check new #nftart. Stay with our #NFTartist in #NFTMarketplace. 
#cryptocurrency #crypto #Binance #Bitcoin #NFTs",0,0,JohanFedrik,3299,1529808835799810050
50,Thu May 26 12:57:03 +0000 2022,"The best inflation hedge is #Bitcoin 

Soon the narrative will return and people will panic buy

Its a cycle, we have been going down over a year now, thats a long time, so if you stuck around, congrats, you deserve the next bullrun 🚀",0,0,Marierogers257,1051,1529808835522732033
51,Thu May 26 12:57:00 +0000 2022,"@PKGNFT @coinkit_ @facex_nft Nice MetaseaPirates Partnership
#Giveaways 🎁 @MetaseaPirates
$MINT of @PKGNFT
 @MetaseaPirates @PKGNFT
 #BTC @pkgnft @MetaseaPirates",0,0,Shelia478,30,1529808824026009600
52,Thu May 26 12:57:00 +0000 2022,"Who is willing to give me 1$ in ETH or BNB
Message me privately 
#ETH #BTC #lunaterra #Binance #cryptocurrency",0,0,HourWorkout,6,1529808822050627584
53,Thu May 26 12:56:42 +0000 2022,"@AirdropStario I really appreciate this opportunity and wish you all the best in your future endeavors and I extend my fullest support to you.
Good luck and blessings to you😻
@Sarma1373
 @13751375ff

@esi73255
 #cryptocurrency #Airdrop #BSC #Bitcoin #USDT #SafuFinance #SFA #Airdropstario",0,0,jalalwishmaster,78,1529808745512976384
54,Thu May 26 12:56:36 +0000 2022,Have you seen what the big chain coins have become when #bitcoin has dropped so much? Just look at the graph of $sol and $avax. Then take a look at the $xcad chart that challenges #bearmarket. @Oly245  the man is challenging #bearmarket. 👑🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,0,osmanka27140950,90,1529808722742153219
55,Thu May 26 12:56:31 +0000 2022,@RishiSunak @saylor #bitcoin fixes this,0,0,JamHot9,21,1529808703230205952
56,Thu May 26 12:56:30 +0000 2022,"#Bitcoin 
 Price Now: $28915
 Market Cap: $551030241319.1232 #BTC",0,0,MrCoinMarket,357,1529808698968776707
57,Thu May 26 12:56:30 +0000 2022,#btc down 2.5% always proceeds the market. $SPY top today &amp; continuation down 📉,0,0,clarkythetitan,2458,1529808698104758273
58,Thu May 26 12:56:28 +0000 2022,JPMorgan expects #Bitcoin to rise 28% in the short term.,0,0,CryptoKanpai,37,1529808689737019392
59,Thu May 26 12:56:23 +0000 2022,@mikealfred Thx for sharing your trades and thoughts . How long do you see #bitcoin in this “bear” market ?,0,0,dadv333,52,1529808669470248960
60,Thu May 26 12:56:22 +0000 2022,Bitdown coin #btc,0,0,chuckynft666,2,1529808662763429889
61,Thu May 26 12:56:20 +0000 2022,"This came after the Portuguese Minister of
Finance, Fernando Medina of the ruling Socialist Party, announced last week that
cryptocurrencies such as #Bitcoin $BTC) #Ethereum  $ETH)  $DOGE) would be
subject to taxation in the near future.",0,1,MHiesboeck,64750,1529808653955616768
62,Thu May 26 12:56:20 +0000 2022,"At 1200 followers I will give 5 people 2,100 sats. Follow, Retweet, Tag 3 friends and post 2,100 sat invoice below #bitcoin #banklessfreedom",8,8,banklessfreedom,1086,1529808653485735938
63,Thu May 26 12:56:19 +0000 2022,What do u think about a 4k #bitcoin ? 🧐,0,16,CryptoBdarija,5151,1529808652395225090
64,Thu May 26 12:56:17 +0000 2022,@21blacky @upfrontcrypto @YouTube Is the bull run over? Pampalona Bull run starts on the 5th of July. Common knowledge #BTC,0,0,HODLMATTY,161,1529808642501132288
65,Thu May 26 12:56:12 +0000 2022,Buy the dip 🚀 🚀 🚀 #Bitcoin,1,5,Thecrypto9ite,6134,1529808621873336320
66,Thu May 26 12:56:09 +0000 2022,"#BTC OPTIONS EXPIRES TOMORROW. MAX PAIN IS 34k. 
BUT BULLS DOESN'T CARE TOO MUCH, THEY ARE TOTALLY F#CKED",0,29,easyeight08,131097,1529808610557034496
67,Thu May 26 12:56:07 +0000 2022,JUST IN: 🇩🇪 German bank Commerzbank has applied for a #Bitcoin and #crypto custody business license.,0,0,Stephan49817605,16,1529808598523867136
68,Thu May 26 12:56:05 +0000 2022,"$BTC Going up signal on a 1 hour chart!
Price: \3714712.0 (2022/05/26 21:53)
#Bitcoin #FX #BTC #crypto",0,0,bitoco_in,1886,1529808594169802752
69,Thu May 26 12:56:02 +0000 2022,"🟩 Block 737995 ⛏ ⛏

📅 26th May 2022, 12:55:03 GMT

📣 399 tx with a value of 1,765.738 ₿ ($51.09m 🇺🇸)

📣 distributed to 1,017 recipients 💎🙌

📣 19,049,975.00 ₿ (90.71417%) mined ⛏

📣 1,950,025.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,241,1529808581675319297
70,Thu May 26 12:55:54 +0000 2022,"@GollumsGems @warmizofficial #bitcoin
I hope to win",0,0,Chioma59849978,141,1529808547835432966
71,Thu May 26 12:55:54 +0000 2022,Buy the dip #bitcoin $FTM,0,0,GiorgioFattors,33,1529808545864105984
72,Thu May 26 12:55:53 +0000 2022,"You could see #BTC &amp; #CRYPTO crash 💥 the one you never saw before! Everything could collapse 🔜 

#Bitcoin soon $25,000 😬

If that happens $20K is behind the corner 😏 after 20K, everything is possible, all scenarios 😵‍💫

We could see total collapse 

#Cryptocrash #cryptomarket",1,2,DFIMONEYCom,30734,1529808539799388163
73,Thu May 26 12:55:52 +0000 2022,As predicted it has to go down more see you at 22-19 K #Bitcoin,0,0,B0_Alhassan,574,1529808539425939460
74,Thu May 26 12:55:49 +0000 2022,JUST IN: Ark Invest has filed for a spot #Bitcoin ETF.,0,0,ArticlesETC,6336,1529808523898499072
75,Thu May 26 12:55:48 +0000 2022,G Morning everyone is it Friday yet I'm already thinking about the Friday video got another nft for y'all some trading information from this week #CNFTCommunity #Bitcoin #StockMarket,1,1,Fl_m_investing,109,1529808520404553729
76,Thu May 26 12:55:39 +0000 2022,"@PKGNFT @MetaseaPirates @coinkit_ Nice MetaseaPirates Partnership
#Giveaways 🎁 @MetaseaPirates
$MINT of @PKGNFT
 @MetaseaPirates @PKGNFT
 #BTC @pkgnft @MetaseaPirates",0,0,Cheryl_809,36,1529808482295087104
77,Thu May 26 12:55:28 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 737995, current #bitcoin price is $28911.91 and there are 194999997690011 #sats left to mine.",0,0,satsleft,343,1529808439064596480
78,Thu May 26 12:55:09 +0000 2022,&lt;&lt;JUST IN: Ark Invest and 21Shares refile for a spot #bitcoin ETF&gt;&gt;,0,0,VisitoryGlobal,2221,1529808356386525186
79,Thu May 26 12:55:07 +0000 2022,"BOT by UpTrend BTCUSD M5 at 28920
May 26, 2022 at 09:55PM

#GOLD #BTCUSD #ゴールド #ビットコイン #XAUUSD #Bitcoin",0,0,pitopitomm,3660,1529808347205181440
80,Thu May 26 12:55:04 +0000 2022,What do u think about the market today #btc,0,0,Killerbedjo,15,1529808335041703937
81,Thu May 26 12:55:03 +0000 2022,What i should buy today? 👇🏻 🚀#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocurren…,0,0,BunyanNicola,28,1529808334206947330
