,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 20:00:04 +0000 2022,"📣 DAILY MARKET RECAP 📣

- total marketcap: 1277.6 B$ (+2.92%)
- #altcoin marketcap: 678.9 B$
- #bitcoin dominance: 46.86%
- #ethereum dominance: 17.66%
- total volume on last 24h: 72.0 B$
- #DeFi volume on last 24h: 6.2 B$

#cryptotrading",0,0,CoinCoinClan,1048,1533901555795124224
1,Mon Jun 06 20:00:03 +0000 2022,One Bitcoin now worth $31441.76@bitstamp. High $31737.310. Low $29790.690. Market Cap $599.280 Billion #bitcoin,0,0,BTCticker,4264,1533901555396759557
2,Mon Jun 06 20:00:03 +0000 2022,One Bitcoin now worth $31438.517. Market Cap $599.218 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4264,1533901555149185024
3,Mon Jun 06 20:00:02 +0000 2022,"#Bitcoin is currently $31,438.5169",0,0,BufoBitcoin,35,1533901548387979268
4,Mon Jun 06 20:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 1713.12

06 Jun 2022 20:00:01 UTC
🔄 'None' 05:00:01 JST
--- 31738.0  long_entry_trigger
 &gt;  31442.5  last_price $BTC/USD
--- 29497.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1533901545611448321
5,Mon Jun 06 20:00:01 +0000 2022,"How should i pick the winner of $2,500? $USDT OR #BITCOIN

The winner never got back to me",0,0,MartiniGuyYT,365520,1533901544843878401
6,Mon Jun 06 20:00:00 +0000 2022,"To celebrate these amazing numbers we have done together.

We will raffle 1 Guaranteed Free Mint:

Just ♥️ and 🔁 our main post.
Comment with your wallet address &amp; #Bitcoin

You deserve to be rewarded.
Ends in 24 hours.🍀

#Giveaway #NFT #NftCommunity",0,0,thelostbitcoins,1817,1533901541878517760
7,Mon Jun 06 20:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 1731.14

06 Jun 2022 20:00:00 UTC
📘 'None' 05:00:00 JST
--- 32028.0  long_entry_trigger
 &gt;  31448.2  mark_price $BTC/USD
--- 28579.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,236,1533901541022867458
8,Mon Jun 06 20:00:00 +0000 2022,"⬇
⬇
🚀#Crypto Market Cap Lost $100B in 3 Days as #Bitcoin Drops Below $30K (Weekend Watch).

👉 https://t.co/vDKKOzdZga 👈

#DigitalCurrencies #Cryptocurrency #BlockChainTechnology",0,0,CryptoCoins101,1111,1533901540322430976
9,Mon Jun 06 20:00:00 +0000 2022,"Cryptocurrency is not a get rich quick investment scheme, it is a once in a generation financial abundance opportunity for everyone, indiscriminative of your status. 
#bitcoin #blockchain #web3 #crypto #nfts #defi #ethereum #metaverse #shib #elonmusk #eth #cryptocurrency #luna",0,0,CryptoBlockMeta,34,1533901539659722753
10,Mon Jun 06 20:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $31,412
Last Hour: +0.13%
Last 24 Hrs: +4.50%
Last 7 Days: +6.51%
Last 30 Days: -13.03%
Last 365 Days: -11.63%",0,0,cr_bitcoin,5,1533901539252883456
11,Mon Jun 06 19:59:57 +0000 2022,1 min later #btc will rally #Bitcoin .🚀💰💰💰💰💰 33K,0,0,Rtn46733009,23,1533901528586756098
12,Mon Jun 06 19:59:56 +0000 2022,💥Breaking: Over 11k comments have been submitted to the SEC in support of Grayscale's #Bitcoin  ETF,0,0,BitcoinLNPoker,2992,1533901523721367552
13,Mon Jun 06 19:59:43 +0000 2022,"@legborsijerry @MarsJunction @tyler @WonderBarAP @cameron @SHlB_giveaway Never knew I would be what I am today after so much suffering so I saw a post about your platform and I took a step to try if it’s going to work, you change my life and now I’m so much satisfied with my life now #bitcoin. I just want to share how great you are @hutchisonmatth",0,0,lauracardwell,22,1533901470503997440
14,Mon Jun 06 19:59:38 +0000 2022,"@lostful6 @MarsJunction @tyler @WonderBarAP @cameron @SHlB_giveaway Never knew I would be what I am today after so much suffering so I saw a post about your platform and I took a step to try if it’s going to work, you change my life and now I’m so much satisfied with my life now #bitcoin. I just want to share how great you are @hutchisonmatth",0,0,lauracardwell,22,1533901450438385670
15,Mon Jun 06 19:59:37 +0000 2022,"Another Monday done! Your thoughts?📈📉

#finance #money #business #investing #investment #entrepeneur #financialfreedom #wealth #stockmarket #stocks #investor #forex #bitcoin  #crypto #blockchain #passiveincome #investments #daytrading #millionaire #economy #rich #wallstreet …",0,0,StartingSpecul1,14,1533901444251779072
16,Mon Jun 06 19:59:27 +0000 2022,"@MrXArt1 @MarsJunction @cameron @WonderBarAP @tyler Never knew I would be what I am today after so much suffering so I saw a post about your platform and I took a step to try if it’s going to work, you change my life and now I’m so much satisfied with my life now #bitcoin. I just want to share how great you are @hutchisonmatth",0,0,lauracardwell,22,1533901401436323842
