,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 17:45:43 +0000 2022,"New Planet is minted. 

If you want to have a planet of your own, check out our collection on the ETH network.
#NFT #NFTCommunity #NFTGiveaways #NFTs #ethereum #eth #nftcollector #NFTProject Drop Your NFT
@elonmusk
 
@opensea

👇https://t.co/wMhJMkEpHS",0,0,metaplanetaries,4627,1533142971188641795
1,Sat Jun 04 17:45:31 +0000 2022,Do you think it is worth buying Bitcoin and Ethereum now to hold on to them for at least three years?#BTC #ETH,0,0,PageEveline2,39,1533142922899689473
2,Sat Jun 04 17:45:30 +0000 2022,Ppl who don't like #Ethereum are ppl who don't like you.,0,0,Bidoudane3,34,1533142915207290884
3,Sat Jun 04 17:45:29 +0000 2022,Do people swap #NFTs? #NFT #NFTCommunity #Ethereum,0,0,scoobydoolis,21,1533142911155683330
4,Sat Jun 04 17:45:21 +0000 2022,"@CroniesGroup @RTGNMovie @FilmCRI3 @FilmCRI3NFT taking some risk and buying assets that will ideally increase in value and provide you with more money than you put in, over the long term = $RTGN &amp; @FilmCRI3 | #DYOR #ETH #BSC ✅",0,0,RaLloyd33,329,1533142880948305921
5,Sat Jun 04 17:45:18 +0000 2022,"Slow 28 | Normal 28 | Fast 61.8 | Instant 102.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1179,1533142866159181824
6,Sat Jun 04 17:45:12 +0000 2022,"@ghsnftofficial Great and potential project 
#NFT #NFTs #NFTCommunity #NFTGiveaway #Metaverse #Ethereum",0,1,Virab4,137,1533142841857277955
7,Sat Jun 04 17:45:08 +0000 2022,"@duckycity_io I am very happy to be involved in this project🥰I believe this will be a good project in the future🔥And everyone will benefit from this project🎉Best wishes❤️🤞
@Rupanjel4
@racin_al
@AlRacin3

#DuckyCity #Metaverse #DCM #NFT #MetaFi #Web3 #ETH #BSC",0,0,imamwd6,0,1533142824903839744
8,Sat Jun 04 17:45:08 +0000 2022,"WARNING!!! Do not let you in with @Ledger_Support 
They stolen #BTC and #Ethereum  from my wallet with problem issues",0,0,CryptoMann15,24,1533142822840422400
9,Sat Jun 04 17:45:05 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,1,Dunee991,24,1533142810169610240
