,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 06:45:28 +0000 2022,"⭕ $SOCIAL rewards social media users with airdrop! @0xSocialDao is already going viral 🚀
👉 Claim your airdrop at https://t.co/3zdmj7JBri
@Orri999 @crypto__world #azuki #eth",0,0,tamzkrochetgh,157,1503261007996723204
1,Mon Mar 14 06:45:26 +0000 2022,"💰4,758 #ETH (11,968,792 USD) move from #ftx to #binance
 
Date : 2022-03-14 06:44:24 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #ETH
 
Detail: https://t.co/f7y7YODQFV",0,0,ClankApp,13398,1503261000186793984
2,Mon Mar 14 06:45:25 +0000 2022,"DROP YOUR #NFTs !!! 
#NFTCommunity #NFTartist #NFTdrop #ETH #NFTartists #NFT",0,0,JoshuaM34243165,182,1503260995090755588
3,Mon Mar 14 06:45:13 +0000 2022,@OrijinHQ it is going to be a big project and everyone should join. All the best for all future work. I really appreciate to join this project because  it has a great future .#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,MDabdul65359373,2354,1503260947145658370
4,Mon Mar 14 06:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 28 gwei
High: 29 gwei

Opensea: Sale
Low: $14.06
Avg: $14.59
High: $15.11

Uniswap V3: Swap
Low: $12.83
Avg: $13.30
High: $13.78

USDT: Transfer
Low: $3.76
Avg: $3.90
High: $4.04",0,0,Erc20Gas,588,1503260925255729157
5,Mon Mar 14 06:45:04 +0000 2022,"10,000$ in $ETH
1000 ( First Come First Serve )

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address

#Giveaway #ETH #opensea",0,1,opeen_sea,52,1503260908931653632
6,Mon Mar 14 06:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Mar 14,2022)

#BTC $38612.70
#ETH $2575.60
#BNB $368.69
#DOGE $0.11
#SHIB $0.0000218447
#AXS $45.89
#MANA $2.29
#UNI $8.44
#GM $0.0000231701
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503260890409406464
7,Mon Mar 14 06:44:59 +0000 2022,#EU Is Set To Vote On Whether Or Not It Intends To Ban #Bitcoin And #Ethereum.,0,0,ibitfx,8,1503260886785572864
8,Mon Mar 14 06:44:44 +0000 2022,"Given the current scenario, will the demand for non-USD stable coins INCREASE? 

#USDT #USDC #BTC #ETH",0,0,DeFiWeekly,631,1503260823921197058
9,Mon Mar 14 06:44:35 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,vanisha567,0,1503260786239881218
10,Mon Mar 14 06:44:35 +0000 2022,ETH Gas is now valued at 26! #ETH #gwei #GasAlert $ETH || ID: 1647240275.0959532,0,0,CryptoPingBOT,53,1503260785572818951
11,Mon Mar 14 06:44:33 +0000 2022,"@oceanfloormusic This project has a lot of potential in the near future And this is the best chance for invester to make big profits Because this project has a strong roadmap and especially has team work is very well.
 #OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndus",0,1,Shihab40577213,3442,1503260777314406403
12,Mon Mar 14 06:44:14 +0000 2022,"@bayc5465 My eth wallet : 0x6eB1a4236fBf25a1E7fFF8985D5FD813C5eaCB1a

#NFTGiveaway #NFT #NFTartist #NFTdrop #ETH",0,1,calissstt,553,1503260697823973381
13,Mon Mar 14 06:44:01 +0000 2022,"@SOREX_IO 
It was founded with the goal of utilizing distributed ledger technology to revolutionize financial technologies so that they are more efficient, accessible and transparent. #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,1,SHAHARYAR6789,6605,1503260646187491331
14,Mon Mar 14 06:43:58 +0000 2022,"✅EURUSD BUY

Price:1.09180
TP:1.09300
SL:1.08600

It is not investment advice. Lots of gains. 💸

#XAUUSD #ONS #Bitcoin   #EURUSD #SOL #BTC   #XTZ   #ETH",0,0,AdliBorsa,33,1503260629972496389
15,Mon Mar 14 06:43:49 +0000 2022,"@kyle97195741 My #ETH wallet address : 0x6eB1a4236fBf25a1E7fFF8985D5FD813C5eaCB1a

#nftCommunity #nftcollector #nftartist #nftart  #NFTProject #NFTGiveaway #NFTs #NFTdrop",0,1,calissstt,553,1503260595235491841
16,Mon Mar 14 06:43:29 +0000 2022,"Binance
#QSP/BTC Take-Profit target 1 ✅
Profit: 3.5714% 📈
Period: 8 Hours 34 Minutes ⏰
Telegram Channel = Crypto Galaxy
#Stacks  #STX #Solana  #SOL #Ethereum  #ETH #Terra  #LUNA #SuperZeroProtocol  #SERO",0,0,TopPaidSignals,64,1503260508627124228
17,Mon Mar 14 06:43:16 +0000 2022,"⭕ $SOCIAL is launching on Tuesday with the biggest airdrop of 2022! Get your airdrop @0xSocialDao
@DEGEN_JAM @AustinPowersNFT #Ethereum #azuki",0,1,gn4060,5382,1503260453799358464
18,Mon Mar 14 06:43:04 +0000 2022,Orijin finance has a strong reliable team will be able to implement all the ideas of this project and achieve success. Invest in this project and make good profit.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,mappacovid,1008,1503260407338713094
19,Mon Mar 14 06:42:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 104 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 75 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 54 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 38 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3246,1503260373352333312
20,Mon Mar 14 06:42:45 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
 The project uses very competent marketing and price policy.This is a development project and provided a lot of knowledge for this project.This project has a chance for success in the near future.",0,0,Dilwale120,8328,1503260327009415170
21,Mon Mar 14 06:42:27 +0000 2022,@LordKibou Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,153,1503260250954215426
22,Mon Mar 14 06:42:24 +0000 2022,"@williamlnfts  Discover how to earn real-life #crypto in our online multiplayer game. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,1872,1503260239033950208
23,Mon Mar 14 06:42:08 +0000 2022,"Elon musk #ElonMusk  has #ETH #BTC ,And he is a big fan of #doge , so how about you ?😘",2,4,kingg_ada,424,1503260169589125120
24,Mon Mar 14 06:41:58 +0000 2022,"Some say that the #Russian people have bought property in #Israel and #Dubai  to escape #inflation. I tell you, Dubai is nothing but a handmade bubble. Buy #Bitcoin . No one can boycott your bitcoin.

#cryptocurrency #BTC #ETH  #BNB #Binance #TRON #BTTC #Solana #ADA #Russia",0,1,P199436303548,7,1503260127062859779
25,Mon Mar 14 06:41:49 +0000 2022,Requesting faucet funds into 0xee1DF6963BaBEf8120Fa3A05285256c88232fc84 on the #Rinkeby #Ethereum test network.,0,0,SMatange,0,1503260092460072960
26,Mon Mar 14 06:41:44 +0000 2022,"#cryptocurrecy world is a space of restless and of persons who think everything changes within snap of fingers #SHIBARMY #BabyDogeCoin #EFTBURN #Ethereum #Bitcoin #CheemsInu , one who are investing please learn to have patience and hold on to your bags .",0,0,abhishe87483225,9,1503260067977732096
27,Mon Mar 14 06:40:58 +0000 2022,"@oceanfloormusic #OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry
I am fascinated by the project and your project is very beautiful. I am very optimistic about the technology and technical aspects of the project.",0,1,Sumayiasuma89,2565,1503259877728088070
28,Mon Mar 14 06:40:30 +0000 2022,Requesting faucet funds into 0x3bB33667F910Afc0A9885d777913Ef22b5f3Ec6b on the #Rinkeby #Ethereum test network.,0,0,wenrouxuan1,207,1503259758790209537
29,Mon Mar 14 06:40:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:40 AM . Mar 14,2022)

#BTC $38642.99
#ETH $2577.61
#BNB $369.15
#DOGE $0.11
#SHIB $0.0000218804
#AXS $45.92
#MANA $2.29
#UNI $8.44
#GM $0.0000231369
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503259632436977669
30,Mon Mar 14 06:39:44 +0000 2022,"Richest person on earth owns 
#BTC #ETH #DOGE",0,0,flokiinfo,1264,1503259565701283844
31,Mon Mar 14 06:39:25 +0000 2022,"The WaykiChain is focused on developing its own technology, bottom public chain layer and as well corresponding to that an ecosystem which will foster technology research and development, as well as project operation. #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,1,SHAHARYAR6789,6605,1503259487448158208
32,Mon Mar 14 06:39:18 +0000 2022,@tammyforla Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,153,1503259455617708033
33,Mon Mar 14 06:39:16 +0000 2022,This is the best project I've ever seen on the Internet! Strong team and demanded product! We are all waiting for success #ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO,0,1,Dremless71,19603,1503259447602270214
34,Mon Mar 14 06:39:11 +0000 2022,@Nftbro_ Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,153,1503259426970648577
35,Mon Mar 14 06:39:07 +0000 2022,"✅XAUUSD SELL 
Price: 1974
TP: 1964
SL: 1985

It is not investment advice. Lots of gains. 💸

#XAUUSD #ONS #Bitcoin  #EURUSD #SOL #BTC  #XTZ  #ETH",0,0,AdliBorsa,33,1503259410101121027
36,Mon Mar 14 06:39:06 +0000 2022,"One of the critical financial roots of blockchain developed by WaykiChain, stablecoin WUSD (built on the bottom layer of the public chain) is also enhancing the potential synergy of decentralized business development #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,1,SHAHARYAR6789,6605,1503259406393241600
37,Mon Mar 14 06:39:06 +0000 2022,"Sold my primal beast at 0,295. It can go up more but ı got 0,18 smth profit. I always say that dont loose eth get your profit in you pocket and invest more.

#ETH #NFT",0,2,ogi_eth,206,1503259405965529094
38,Mon Mar 14 06:38:34 +0000 2022,Requesting faucet funds into 0x3F5f017bE92CA37e288018C364E568a0c6E944A0 on the #Rinkeby #Ethereum test network.,0,0,CesarGo89759596,0,1503259274826428419
39,Mon Mar 14 06:38:11 +0000 2022,"Such good quality projects are much more urgent in the market. This also called good luck project. this is a very 
promising and unique investment project.
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,1,Antor393939,1487,1503259177900134401
