,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 06:00:04 +0000 2022,"Valentino The Bear is worth 0.00691599 BTC right now!

BTC = $41084.486
Beanie = $284.14
#Bitcoin https://t.co/o9kxUPjvVH",0,0,beanietobitcoin,20,1504336748385497089
1,Thu Mar 17 06:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 52,192.56$ CAD 
Avg Last Hour : 52,277.22$ 
Avg 24 Hours : 51,715.05$ 
24h Change : 4.09% 
24h Low : 50,183.07$ 
24h High : 52,624.74$  
More information here https://t.co/AnKnaDahL6 https://t.co/Yh8DGdmoAB",0,0,BTCtoCAD,318,1504336747811020800
2,Thu Mar 17 06:00:04 +0000 2022,"#bitcoin #cryptocurrency #kriptopara
1 $BTC $41.081,44🟢4.62%
2 $ETH $2.760,96🟢5.14%
4 $BNB $386,39🟢4.42%
6 $XRP $0,7932🟢4.20%
10 $AVAX $75,8473🟢10.22%
30 $XLM $0,1873🟢3.14%
44 $WAVES $27,6665🔴8.54%
47 $XTZ $3,0966🟢4.51%
63 $NEO $20,7198🟢6.48%",0,0,onurgozupek,19032,1504336747362242560
3,Thu Mar 17 06:00:03 +0000 2022,One Bitcoin now worth $41089.47@bitstamp. High $41497.240. Low $39269.600. Market Cap $780.110 Billion #bitcoin https://t.co/G9YUheZked,0,0,BTCticker,4256,1504336743595749382
4,Thu Mar 17 06:00:03 +0000 2022,One Bitcoin now worth $41089.47@bitstamp. High $41497.240. Low $39269.600. Market Cap $780.110 Billion #bitcoin,0,0,BTCticker,4256,1504336743318933509
5,Thu Mar 17 06:00:03 +0000 2022,One Bitcoin now worth $41084.486. Market Cap $780.015 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4256,1504336742664523776
6,Thu Mar 17 06:00:03 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/w9Qds4Lx3p",0,0,thirdbrainfx,27400,1504336742568329217
7,Thu Mar 17 06:00:03 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short] +13.57
#ETH      [Long ]  -4.54
#ADA     [Short] +25.00
#SOL     [Short]  +22.00
#XRP     [Short]   +4.80
#BNB [Short]+22.50
#LUNA   [Short]  +6.60

#Binance
https://t.co/hlcM7LCbXN https://t.co/2w8pYPWkuY",0,0,cryptojohnsmith,2326,1504336741838495748
8,Thu Mar 17 06:00:03 +0000 2022,"1 #BTC = 39455.7119 #CHF
1 #ETH = 2652.3397 #CHF
1 #DOGE = 0.1104359205 #CHF
sources: @binance @bity",0,0,Bobe_bot,170,1504336741469151234
9,Thu Mar 17 06:00:02 +0000 2022,Current BTC Dominance: 42.77% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4199,1504336739686572033
10,Thu Mar 17 06:00:02 +0000 2022,Bitcoin free space in mined blocks in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/G7zxKrKDuO,0,0,tulipan81,1871,1504336739330146306
11,Thu Mar 17 06:00:02 +0000 2022,"#Bitcoin is currently $41,084.4860",0,0,BufoBitcoin,25,1504336738931679232
12,Thu Mar 17 06:00:02 +0000 2022,"Bitcoin - BTC
Price: $41,081.44
Change in 1h: -0.26202687%
Market cap: $779,954,825,279.23
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4615,1504336737559973888
13,Thu Mar 17 06:00:01 +0000 2022,Bitcoin blocks delay in last weeek https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/NSOnPiAYqd,0,0,tulipan81,1871,1504336736469585923
14,Thu Mar 17 06:00:01 +0000 2022,Bitcoin free space in mined blocks in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/iR2HWLHRjd,0,0,tulipan81,1871,1504336735446216705
15,Thu Mar 17 06:00:01 +0000 2022,Bitcoin blocks size distribution per pool in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/QOLSCZiQNa,0,0,tulipan81,1871,1504336735425241088
16,Thu Mar 17 06:00:01 +0000 2022,Bitcoin blocks size distribution per pool in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/LbNXpnKDkS,0,0,tulipan81,1871,1504336734519238656
17,Thu Mar 17 06:00:01 +0000 2022,Bitcoin mined blocks distribution per pool in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/MfIkclDLf3,0,0,tulipan81,1871,1504336734242414592
18,Thu Mar 17 06:00:01 +0000 2022,Bitcoin free space in mined blocks in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/plpDqh1ETs,0,0,tulipan81,1871,1504336734074589186
19,Thu Mar 17 06:00:01 +0000 2022,Bitcoin blocks delay in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/u1HiiFPnu7,0,0,tulipan81,1871,1504336733810434050
20,Thu Mar 17 06:00:01 +0000 2022,Bitcoin blocks size distribution per pool in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/vJEhzgUZbm,0,0,tulipan81,1871,1504336733806202886
21,Thu Mar 17 06:00:01 +0000 2022,Bitcoin blocks delay in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/GNLVhp6qY7,0,0,tulipan81,1871,1504336733747486720
22,Thu Mar 17 06:00:01 +0000 2022,Bitcoin mined blocks distribution per pool in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/jrWwziSTI0,0,0,tulipan81,1871,1504336733479084034
23,Thu Mar 17 06:00:01 +0000 2022,Bitcoin mined blocks distribution per pool in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/tCCR3tSVLj,0,0,tulipan81,1871,1504336733126725633
24,Thu Mar 17 06:00:01 +0000 2022,"👉 No Dog Can Go As Fast As The Money You Bet On Him - Gift Idea Crypto Fans 💸

https://t.co/7Bm2fxIW8B

#bitcoin #Cryptocurrency #ethereum #crypto #tshirts #gift #giftideas #mug #clothing #ideagiftscom https://t.co/3lJvdLm8wL",0,0,ideagiftsstore,374,1504336732883406849
25,Thu Mar 17 06:00:00 +0000 2022,"@dergigi #Bitcoin is the real vaccine, fiat money are the pandemic viruses",0,0,DibalikCrypto,42,1504336731445014528
26,Thu Mar 17 06:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/NWfMMFSgKu",0,0,JobPreference,1284,1504336730152910849
27,Thu Mar 17 06:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:00 AM . Mar 17,2022)

#BTC $41081.44
#ETH $2760.96
#BNB $386.39
#DOGE $0.12
#SHIB $0.0000225073
#AXS $50.10
#MANA $2.45
#UNI $9.14
#GM $0.0000230640
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,749,1504336729871990786
28,Thu Mar 17 05:59:55 +0000 2022,"NFT value appreciation: A transparent fund pool is set up for NFT in MMG. All the consumed tokens by players will be proportionally added to the NFT fund pool. And the current NFTs share the fund in ratio. 
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",0,0,UcheMarry,5269,1504336708560637958
29,Thu Mar 17 05:59:47 +0000 2022,"Its an amazing project and this project is strong and it will go far in future and be the best This looks promising an there is professional Team
#valerstudios #VLR #blockchain #cryptocurruncy #technology #bitcoin #money #crypto #BNB #cryptocurruncies #fintech",0,0,Happy_Singh87,4123,1504336677741146112
30,Thu Mar 17 05:59:42 +0000 2022,Current #Bitcoin Price is $41081 #BTC #Crypto,0,0,IAmBitcoinBot,808,1504336654810509313
31,Thu Mar 17 05:59:42 +0000 2022,"@elonmusk Tesla Phone + Starlink + #Bitcoin to pay
= decentralized every thing
ie: fuck legacy tech/banks/government cabal",0,0,OzDiglife,14,1504336654156591109
32,Thu Mar 17 05:59:41 +0000 2022,Best Project! this project is very promising for the current situation in the world of crypto currency. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon STELE #Cardano #ETH,0,1,latif_khod,2350,1504336650188460032
33,Thu Mar 17 05:59:34 +0000 2022,"@OrijinHQ There is no doubt this is very strong and legit project.This is a great project with great facilities.This is very cool project.
#Orijin #Polygon #IDO #BSC #Eth #BTC great project",0,0,Bitcoin600,3011,1504336620916723713
34,Thu Mar 17 05:59:34 +0000 2022,"@MarieS345 @PeterSchiff Yes,he is ..#Bitcoin",0,0,papras_m,240,1504336619675000833
35,Thu Mar 17 05:59:24 +0000 2022,"#BTC price now is: 41,093.598USD and the Day's range: 40887.277 - 41286.285 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,36,1504336579443273732
36,Thu Mar 17 05:59:24 +0000 2022,"Amazing and great project with dedicated team leaders, 100% assurance of success. advisable to join the wining team now.
#MonopolyMillionaireGame #MMG
#token #NFT #art #binance #bitcoin.",0,0,MdSanto44194414,6225,1504336578302574594
37,Thu Mar 17 05:59:23 +0000 2022,"@OilzFinance #OilZFinance will go much further in the future because the team working on it is very strong. We will be happy to see the achievements and results of this excellent project💪✅
@fitri8615 @WEtkinsen @Kajicilik4 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #OILZ #Airdropstario",0,1,zakymalik25,93,1504336573869215745
38,Thu Mar 17 05:59:11 +0000 2022,"@JamesMelville You must be from the 70s...

Git #Bitcoin",0,0,BtcLiberty,1945,1504336525928054787
39,Thu Mar 17 05:59:06 +0000 2022,"@OrijinHQ There is no doubt this is very strong and legit project.This is a great project with great facilities.This is very cool project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad great project",0,0,Bitcoin600,3011,1504336503358783488
40,Thu Mar 17 05:59:04 +0000 2022,"“Let’s make money, money again.”
#BTC",0,0,Belief_BTC,134,1504336496223948801
41,Thu Mar 17 05:58:43 +0000 2022,"@flagnetwork_NFT hashtags #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs
That's good ! 
@TrustWallet 
@elonmusk 
@cz_binance",0,0,shelby19564,69,1504336407321628672
42,Thu Mar 17 05:58:42 +0000 2022,"#Bitcoin will not make you RICH.
#Bitcoin will make you FREE.",0,0,Real_PizzAndy,94,1504336404662337537
