,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 02:00:04 +0000 2022,One Bitcoin now worth $38502.13@bitstamp. High $38814.570. Low $37659.240. Market Cap $732.623 Billion #bitcoin https://t.co/pGFzGA8k3r,0,0,BTCticker,4258,1520946190610743296
1,Mon May 02 02:00:04 +0000 2022,"Dare to enter their room and seek for evidence and don’t let the unexpected horrifying screams discourage you. They can’t be possessed by evil spirits, can they? 👩👩

✅ Real #Casino Bonus 200% up to 40 mBTC

Play it now 🔽
https://t.co/kozxXzEUZM

#BTC https://t.co/xK1QQJu6Qs",0,0,BtcNitrobetting,1454,1520946190275207171
2,Mon May 02 02:00:04 +0000 2022,One Bitcoin now worth $38502.13@bitstamp. High $38814.570. Low $37659.240. Market Cap $732.623 Billion #bitcoin,0,0,BTCticker,4258,1520946190128402433
3,Mon May 02 02:00:04 +0000 2022,One Bitcoin now worth $38528.308. Market Cap $733.121 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4258,1520946189985800196
4,Mon May 02 02:00:03 +0000 2022,"Australian Senator Andrew Bragg, a crypto-friendly politician from the ruling Liberal Party recently met with U.S. Senator Cynthia Lummis to discuss the “opportunities for regulatory equivalents.”
#cryptocurrency #bitcoin #blockchain
https://t.co/OCOahy9sB7",0,0,amydashrose,359,1520946188987650049
5,Mon May 02 02:00:03 +0000 2022,"Another partnership is in the works. Looking forward to working with this awesome project. Stay tuned…

#MediToken #MediFam $Medi #defi #Comingsoon #Crypto #ETH #altcoin #bullish #btc #BNB #buythedip #partnership #LoadUp https://t.co/Z5aTGcQxJS",0,0,Medi_Token,1786,1520946188912144386
6,Mon May 02 02:00:03 +0000 2022,"#Bitcoin is currently $38,528.3079",0,0,BufoBitcoin,33,1520946187347582976
7,Mon May 02 02:00:02 +0000 2022,Current BTC Dominance: 42.17% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4212,1520946184587722752
8,Mon May 02 02:00:02 +0000 2022,"$BTC Price: $38,514 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/VF2P9Ajtqr",0,0,BTCPriceUpdate,652,1520946184541868033
9,Mon May 02 02:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$FTM +15.44% 🚀
$NEAR +15.4% 🚀
$TRX +14.4% 🚀
$ONE +13.01% 🚀

$APE -13.71% 📉
$CRO -10.16% 📉

#FTM #NEAR #TRX #ONE #APE #CRO #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/1GUpwVB4Mu",0,0,CryptoTreeMap,47,1520946184315154432
10,Mon May 02 02:00:02 +0000 2022,"At the moment you completely believe #Bitcoin is going down remember after every 

dumped there is pumped

Been here before so many times, when price is on the dip buy, buy, buy",0,0,OsmaanMooraby,793,1520946182247362560
11,Mon May 02 02:00:02 +0000 2022,"#BTC $38594  $BTC
#ETH $2838.64  $Eth
#BNB $389.01  $Bnb",0,0,Pricecrypt0,95,1520946181492326402
12,Mon May 02 02:00:01 +0000 2022,"Bitcoin: $38497.85
💔 -175.48 last 1 Hour (-0.45%)
💚 +174.67 last 5 Hours (+0.46%)
💚 +547.93 last 24 Hours (+1.44%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1082,1520946180737409026
13,Mon May 02 02:00:01 +0000 2022,"May 02, 2022 01:58:00 UTC | 38,528.30$ | 36,541.60€ | 30,642.50£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/3Tixz9SCKe",0,0,NowBitcoinPrice,3857,1520946179965702145
14,Mon May 02 02:00:01 +0000 2022,"Bitcoin - BTC
Price: $38,545.21
Change in 1h: -0.33231517%
Market cap: $733,438,747,439.96
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4611,1520946179059585024
15,Mon May 02 02:00:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#ShibaInu  #SHIB #NervosNetwork  #CKB #Decentraland  #MANA #Elrond  #EGLD #Bitcoin  #BTC",0,0,TopPaidSignals,519,1520946178917122049
16,Mon May 02 02:00:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/2D5FZxZsTi",0,0,JobPreference,1360,1520946175020396544
17,Mon May 02 02:00:00 +0000 2022,"May you all be blessed with kindness, patience, happiness, and also love. Take Care and Happy Eid Mubarak 2022🙏✨

#NFTs #NFTCommunity #tezos #ETH #Solana #BTC",1,0,LuxirusVein,951,1520946174374547457
