,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 08:15:03 +0000 2022,"🔍 Search and access any Twitter space using our search engine! 🌍

https://t.co/h8htSgYQYs

#tezos
#Solana
#ethereum 
#bitcoin
#dogecoin
#SHIB
#NFTs
#FTM",0,0,find_all_space,33,1529737868624666625
1,Thu May 26 08:15:03 +0000 2022,"If you begin to doubt #bitcoin 
A good cure = Read more books about money, history, politics, inflation..",0,0,MichaelPluszek,316,1529737868314300417
2,Thu May 26 08:14:47 +0000 2022,"@airdropinspect This is amazing and the best project.

@N2A34158872 
@AungLay66010086 
@AungMyi30292743 

#Airdrop #Airdrops #Airdropinspector #BSC #FreedomProtocol #FREE #Crypto #Bitcoin",0,0,DoubleN84146993,227,1529737799846354945
3,Thu May 26 08:14:38 +0000 2022,"#altcoins are looking very bearish and seem to be consolidating before dumping again.

#Bitcoin has no edge be it bullish or bearish with sideways crab action for past month.

#nasdaq may be the trend setter in this particular situation.

#Crypto relief rally was very weak indeed",0,0,EncroMoney,460,1529737762815057922
4,Thu May 26 08:14:38 +0000 2022,I never realized how much #bitcoin traders fucking hate #nfts. 🤣,0,0,nohandlers,966,1529737761539907585
5,Thu May 26 08:14:32 +0000 2022,"Rookies, when you look at long term investments like $BTC we are talking years and maybe decades not hours or days. same applies for some alts like $shib

#Bitcoin #SHIBARMYSTRONG #Shibarium",0,0,hokuinvesting,647,1529737737808625664
6,Thu May 26 08:14:14 +0000 2022,Current #Bitcoin Price is $29632 #BTC #Crypto,0,0,IAmBitcoinBot,1346,1529737660524158979
7,Thu May 26 08:14:11 +0000 2022,"Hundreds stocks of Avalon mining machine A1166pro 68-81t can be offered: 2Xusd/T
#avalon #BTCUSDT #Bitcoin",0,0,Lily92469708,1,1529737650558537728
8,Thu May 26 08:14:03 +0000 2022,"🟩 Block 737963 ⛏ ⛏

📅 26th May 2022, 08:12:35 GMT

📣 1,740 tx with a value of 14,994.175 ₿ ($443.55m 🇺🇸)

📣 distributed to 5,806 recipients 💎🙌

📣 19,049,775.00 ₿ (90.71321%) mined ⛏

📣 1,950,225.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,241,1529737617155424256
9,Thu May 26 08:13:41 +0000 2022,"#BTC hasn't moved an inch and it's red allover altcoins, typical bear market behavior, amplified by flight to safety + zero hunger for beta chasing/ risk hunger is dead.",0,0,cryptosan_,122,1529737522061971456
10,Thu May 26 08:13:40 +0000 2022,"To beat the bear, you have to think like a bear. #Crypto #bearmarket #oportunity #Bitcoin #bankless",0,0,TreshSmartClub,68,1529737519436288001
11,Thu May 26 08:13:30 +0000 2022,@BennyBlockchayn If getting frustrated.. Study some more #bitcoin and money education,0,0,MichaelPluszek,316,1529737477556252673
12,Thu May 26 08:13:26 +0000 2022,"#CELO/#USDT from #Kucoin looks good for #trading.

For Detailed signals, use the link in profile &amp; contact admin for VIP membership plans.

#Bitcoin #Cryptocurrency",0,0,scalperSignals,1526,1529737462188322817
13,Thu May 26 08:13:20 +0000 2022,#Bitcoin &amp; #Ethereum Community Summit at Bitcoin &amp; Ethereum's biggest conference in May.,0,0,CMarshallAlison,583,1529737434073899008
14,Thu May 26 08:13:14 +0000 2022,"[⭐️🟢 NEW LISTING⭐️]
[ABTC] BEING LISTED IN HOTBIT [SITE]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1061,1529737411948847107
15,Thu May 26 08:13:10 +0000 2022,@Grumpy_of_CBR $WLUNA WILL PUMP SOON . ALL MARKET IS BLOODY BECAUSE OF #Bitcoin,0,0,azinavy,68,1529737394936758272
16,Thu May 26 08:13:09 +0000 2022,@CoinMarketCap Yes it’s good coz trump can be a bit of a Nancy when it comes to bitcoin. Trump is a real threat to bitcoin and he has sounded out his displeasure many times. Can’t take a chance again!!! #bitcoin,0,0,culttoday,816,1529737387575676928
17,Thu May 26 08:13:07 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 737963, current #bitcoin price is $29581.98 and there are 195019997690011 #sats left to mine.",0,0,satsleft,343,1529737383079444480
18,Thu May 26 08:12:58 +0000 2022,"@LiBZ42 Weak #Bitcoin on (recently) weak $dollar, rising numbers of $BTC on exchanges and a rising wedge on S&amp;P500 into resistance and all that just before the weekend... hymmm 🤔 sounds like a perfect storm brewing.",0,0,ekryptopia,370,1529737344433246208
19,Thu May 26 08:12:55 +0000 2022,"FUN FACT: 5 years ago today #Bitcoin was $2,320.",0,0,BeyondTheCrypto,2051,1529737329132249088
20,Thu May 26 08:12:54 +0000 2022,in upcoming days we can see big Volatility in #bitcoin,0,0,Bahu1008,82,1529737325173166080
21,Thu May 26 08:12:25 +0000 2022,"@saylor but needs a daily reminder so that sheeple do not forget.
😂😂
#Bitcoin",0,0,gdshepherd3,0,1529737206889316354
22,Thu May 26 08:12:25 +0000 2022,MAY WILL BE HUGE FOR #BITCOIN 🚀,0,0,keppel_leonard,26,1529737204007944192
23,Thu May 26 08:12:20 +0000 2022,"@doodle_homes good luck to everyone!!

0x339396b58CeB4D10b5196a0986d21E260EB94Cc6

#Giveaway #Giveways #NFTGiveaway #BNB #Matic #NFTArt #Drop #NFTCommunity #SHIB #NFTs #BTC #NFT #ETH #nftcollectors #SOL #Tweets #BAYC #NFTArtist #LUNA #Binance #NFTProject #opensea",0,0,akerlund_patrik,613,1529737182059155456
24,Thu May 26 08:12:06 +0000 2022,@elonmusk Is this about to happen to @Bitcoin  #BTC,0,0,skinnygruby,5,1529737125725458432
25,Thu May 26 08:12:06 +0000 2022,"I crossed #Bitcoin in 2011 or 12 the first time. I used it to pay my server rent, I mined them thanks to a script that run in the background of my website. But I did not understand the potential of #btc at this time. Took me 3 more years! #experience #Crypto #cryptocurrencies",0,0,MrFreeSeb,3,1529737124332728320
26,Thu May 26 08:11:58 +0000 2022,"Breaking News | The Russian Central Bank cuts the interest rate to 11%, citing low stability risks. 🙆🙆
#Crypto #eCash #xec #eCashArmy #Bitcoin",0,0,musttamoni1984,1595,1529737093693546496
27,Thu May 26 08:11:57 +0000 2022,@JamesMelville Opt-out of the system by buying #bitcoin,0,0,marcusoar,219,1529737089297920002
28,Thu May 26 08:11:55 +0000 2022,"@AltcoinDailyio No one. Altcoins are good to trade, but the only coin that is a must have is #bitcoin",0,0,UncleVinzz,3825,1529737077969018880
29,Thu May 26 08:11:14 +0000 2022,"@matthewstoller Unseizable property rights = peace and freedom

Human flourishment requires energy consumption.

Either you are anti-human and anti-freedom or you just don't understand #Bitcoin",0,0,Hodlerthanthou2,1569,1529736906749124608
30,Thu May 26 08:11:08 +0000 2022,"If it hits 32.8k, I’ll buy in and if it hits 23k I’ll buy in. Either one of those will be my buy in target. 
And for now… I’ll wait. And wait, annnnd wait. #BTC",0,0,originaldanwild,206,1529736882497667072
31,Thu May 26 08:11:02 +0000 2022,"(5.26) Gold Strategy:                                                       Sell: 1850-1852, S/L:1858-1860, T/P:1840-1835 #Forex #Gold #XAUUSD #BTC",0,1,laura_forex,2684,1529736856413216768
32,Thu May 26 08:10:58 +0000 2022,"#btc SHORT TIME 20x PT $28,624. If you are already in since my first call, please change the take profit to that mark. Enjoy 💯🔐💰 #Crypto",0,0,MichaelScott_TM,1496,1529736840907206656
33,Thu May 26 08:10:44 +0000 2022,"Im counting my #bitcoin 1, 2, 3 for 5
Im cointing my #bitcoin just to check that they are alive
(Some son)",0,0,MichaelPluszek,316,1529736780089630720
