,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 12:00:33 +0000 2022,"The #cnft community, patiently 
waiting for the #eth family, to come and join our family.

We're welcoming, come say hi. 🙏 https://t.co/Sai4EfSRcl",0,0,paulwarren,1946,1520734918653116416
1,Sun May 01 12:00:30 +0000 2022,"Mining #Ethereum is seeming like one of the most profitable Investments of this decade😂... Until the Merge, of course.",0,0,Sir_Damilare,5395,1520734907122819074
2,Sun May 01 12:00:27 +0000 2022,"FREE 7 DAY TRIAL! #SecureAndSafe

𝐌𝐀𝐊𝐄 𝐌𝐎𝐑𝐄 𝐂𝐑𝐘𝐏𝐓𝐎 𝐄𝐀𝐒𝐈𝐋𝐘.

Try a 7-day trial to see how it goes.

➡️ https://t.co/ca1U2iHP7Q  👀

#Bitcoin #Bot #TradingBot #AutomatedTrading #FreeBitcoin #Litecoin #DogeCoin #RavenCoin #Ethereum #Shiba #ShibaInu #ShibARMY https://t.co/dEvHr7JmlM",0,0,BitcoinUKPR,648,1520734895932416002
3,Sun May 01 12:00:27 +0000 2022,"@NFT_Advisor 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,774,1520734895576068097
4,Sun May 01 12:00:22 +0000 2022,"@RegulaLudovico 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,774,1520734875950940160
5,Sun May 01 12:00:20 +0000 2022,"@bitgetglobal Very good and very big project..  
This project very good future.. . Hope this project soon the see the moon.. 
Thanks  give this project..  
@BappyBarman9
@jhilikBa2014
@RahulBa72037827
@BappyBarman11
@KripaBarman1
@NaziaAfrin2003
#Eth #Airdrop #Bnb",0,0,JhilikBa2014,48,1520734865083494400
6,Sun May 01 12:00:18 +0000 2022,BREAKING: Yuga Labs says #ApeCoin will need to migrate off #ethereum and to its own chain in order to properly scale.,1,1,BelBoy_,1448,1520734858204561411
7,Sun May 01 12:00:17 +0000 2022,Drop your new #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,62,1520734852206657542
8,Sun May 01 12:00:15 +0000 2022,"@CIPHER9333 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,774,1520734843126304768
9,Sun May 01 12:00:13 +0000 2022,"#Ethereum Report:
Price and volume: $2757.27, $15.41B
Rating: 0.18 -&gt; neutral 🤷‍ short term
Changes: +1.04% daily, +1.04% monthly
Long term: -6.60% yearly,
-39.96% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,18,1520734837061169155
