,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 13:45:26 +0000 2022,"@TeoNFT30 #ETH wallet address
0xbA85C16ab7E81A694d00437A85FeBA327999CaF4",0,0,sahzeb_malik17,152,1510976843133829122
1,Mon Apr 04 13:45:26 +0000 2022,#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad A strong team is the key to business success! This project is a structure that combines brilliant and innovative ideas with a strong and creative team! You had a wonderful day today,0,0,pagolhoise,3858,1510976841930067974
2,Mon Apr 04 13:45:23 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46153.51
🔔 #Ethereum Price: $3480.01
🔔 #Bnb Price: $444.9
🔔 #Shib Price: $0.00002665
🔔 #Doge Price: $0.1500
🔔 #Avax Price: $94.43",0,0,coinactual,4924,1510976829070450690
3,Mon Apr 04 13:45:22 +0000 2022,#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad A good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on its way to achieve the goal and will succeed.,0,0,pagolhoise,3858,1510976825651957765
4,Mon Apr 04 13:45:22 +0000 2022,"@SajadNFT If you arent already in, I'd suggest diving into @StonerApeClub . 

You aren't gonna have to dig deep before you find out that we have an AMAZING #NFTCommunity.

AND..... Mutant but not Mutant are dropping soon. 🧪🧪

Probably nothing.... 👇😜 
#SACPAC #NFT #ETH #Etherum https://t.co/xnCJHddWOY",0,0,avl121212,751,1510976825568202758
5,Mon Apr 04 13:45:21 +0000 2022,"@angie023_ @TheDreamChain Join us now 
@TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E #Sleeping #MikeTyson",0,0,asilamme,177,1510976822103916551
6,Mon Apr 04 13:45:21 +0000 2022,"New NFT out and visit us on https://t.co/L1Kk4OVDbi

#NFTGiveaway #pixelsgang #PolygonNetwork  #Ethereum #NFTs #NFTCommunity #Bitcoin #Collections #opensea #OpenSeaNFT #pixelart #Blockchain #chainlist https://t.co/5YkQ7xEMzm",0,0,GangPixels,1,1510976819486347267
7,Mon Apr 04 13:45:20 +0000 2022,"Show us some Love by Subscribing to our channel, Liking &amp; Sharing the videos further with your friends.

#CryptoMettle #Ethereum #Bitcoin #CryptoIndia",0,0,CryptoMettle,21,1510976819297927172
8,Mon Apr 04 13:45:19 +0000 2022,"#Ethereum #ETH April #Futures ⬆️0.27% to $3,494 $ETH #Ether #futurestrading #future #Investment #investing #invest #stocks #StockMarket #StocksToWatch #cryptocurrencies #CryptoNews #trading #CME #Crypto #market #Markets #Trade #Trader https://t.co/WZ9yQ16Bto https://t.co/M4FHUAAYJS",0,0,OptionsProVol,2275,1510976813769510916
9,Mon Apr 04 13:45:16 +0000 2022,"@rabbitpromoter #ETH wallet address
0xbA85C16ab7E81A694d00437A85FeBA327999CaF4",0,0,sahzeb_malik17,152,1510976798846201859
10,Mon Apr 04 13:45:14 +0000 2022,@Julaley12 @TheDreamChain Invest now!! @TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E #Sleeping #MikeTyson,0,0,angie023_,36,1510976790860541956
11,Mon Apr 04 13:45:06 +0000 2022,"@NFTCerealKiller #ETH wallet address
0xbA85C16ab7E81A694d00437A85FeBA327999CaF4",0,0,sahzeb_malik17,152,1510976757767106570
12,Mon Apr 04 13:45:02 +0000 2022,"#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad This project is qualitative. It is obvious that the team works and puts in it heart and soul, looking forward to see the development of this",0,0,pagolhoise,3858,1510976742172749824
13,Mon Apr 04 13:45:02 +0000 2022,@RMoonOfficial Good #bull #Gmt #eth @YAStunes  @Reza_Pishro  @sspencer,0,0,Salarwsh,2,1510976740784496644
14,Mon Apr 04 13:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 87 gwei
Avg: 88 gwei
High: 89 gwei

Opensea: Sale
Low: $61.27
Avg: $61.98
High: $62.68

Uniswap V3: Swap
Low: $55.88
Avg: $56.52
High: $57.17

USDT: Transfer
Low: $16.39
Avg: $16.58
High: $16.77",0,0,Erc20Gas,601,1510976740465725441
15,Mon Apr 04 13:45:01 +0000 2022,"#BTC $46217  $BTC
#ETH $3483.31  $Eth
#BNB $444.46  $Bnb",0,0,Pricecrypt0,44,1510976738528043017
16,Mon Apr 04 13:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 AM . Apr 04,2022)

#BTC $46175.72
#ETH $3479.86
#BNB $444.48
#DOGE $0.15
#SHIB $0.0000267127
#AXS $63.75
#MANA $2.66
#UNI $11.91
#GM $0.0000288640
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1510976732471382029
17,Mon Apr 04 13:45:00 +0000 2022,"@angie023_ @TheDreamChain LFG !!

@TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E #Sleeping #MikeTyson",0,0,Julaley12,157,1510976732358406147
18,Mon Apr 04 13:44:58 +0000 2022,@Julaley12 @TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E #Sleeping #MikeTyson,0,0,angie023_,36,1510976726725464064
19,Mon Apr 04 13:44:58 +0000 2022,"19193) Current #Bitcoin Price is $46189 #BTC #Crypto
Indicators Daily:
RSI: 60.8
MA(20): 44250
MA(50): 41701
MA(200): 48271
Bollinger B. lower/upper: 39648/48851

#Ethereum Price is $3484 #ETH
RSI: 68.9
MA(20): 3160
MA(50): 2896
MA(200): 3488
BB: 2679/3641

#VAIOT Price: $0.058",0,0,LivePriceCrypto,294,1510976725903151112
20,Mon Apr 04 13:44:58 +0000 2022,Requesting faucet funds into 0xfde32d99Bacf43b046e399227250d83b23B87D3D on the #Rinkeby #Ethereum test network.,0,0,YsbaanHaiver,63,1510976723596328970
21,Mon Apr 04 13:44:56 +0000 2022,Slow 27 | Normal 66 | Fast 86.4 | Instant 99 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1136,1510976718328188939
22,Mon Apr 04 13:44:53 +0000 2022,"#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad This is an innovative service for placing, finding and people who provide their services in a particular area. The service has its own website and application.",0,0,pagolhoise,3858,1510976705564864520
23,Mon Apr 04 13:44:48 +0000 2022,@gutierrez1225 @Doozy_45 @NewsNowUK @BSCCatBoy #catboy #catboyarmy #dogecoinofcats #BNB #ETH #NFT #memecoin $catboy,0,0,Maxime50958751,4,1510976683368722434
24,Mon Apr 04 13:44:47 +0000 2022,"@TheSimpsNFT #ETH wallet address
0xbA85C16ab7E81A694d00437A85FeBA327999CaF4",0,0,sahzeb_malik17,152,1510976678800990210
25,Mon Apr 04 13:44:46 +0000 2022,"@KoiLabMetaverse Amazing project
@Bashy2266
@Olaide505
@mhizprospect

0x750A4dEfDd8132778F5492bD473013628fff9Ff7

#KOI #BSC #BNB #Bitcoin #Ethereum",0,0,baysure70,198,1510976676393623552
26,Mon Apr 04 13:44:44 +0000 2022,Yo #nftcommunity ! We actually made a software like a sonar that can track WHALES of what they’re pumping and dumping. Please take a look @buckbucknft and hit me up if you want an invite to discord and be whitelisted! #nft #eth,0,1,BuckbuckCrypto,22,1510976665371176960
27,Mon Apr 04 13:44:42 +0000 2022,"Multiple your 1k$ Btc to 10k$
Ask me how via inbox.#BTC #BTCUSD #Litecoin #Ethereum",0,0,ellen_cathy2,308,1510976656084717584
28,Mon Apr 04 13:44:29 +0000 2022,"What the next #AZUKI #NFT ? 

#NFTshill #NFTs #NFTCommmunity #crypto #ETH #opensea #rarible",0,1,yNsEqn,87,1510976602456395782
29,Mon Apr 04 13:44:19 +0000 2022,"@metaverseDackz #ETH wallet address
0xbA85C16ab7E81A694d00437A85FeBA327999CaF4",0,0,sahzeb_malik17,152,1510976561737990151
