,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 06:00:25 +0000 2022,"Renewable Energy Token (RET) Is Now Available for Trading on LBank Exchange
#instaeth #ethereum #ripplenews #trx #monero #coinbase #cryptonews #shill
https://t.co/L5dpvWcXPF",0,0,Coinland87,292,1519919512027811845
1,Fri Apr 29 06:00:17 +0000 2022,Drop your best #NFT here 👇🏻🔥  #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,63,1519919482377891841
2,Fri Apr 29 06:00:14 +0000 2022,"@BojjiGiveaway Here’s a pick me up ❤️⏳🦁
@kells_jedi 
@NaturalBornDefi 
@eGICoin 
@CryptoMatt49
#Giveaway #NFT #NFTGiveaway #Crypto  #ETH #SOL #TERRA #AVAX

0x5982A1d954081E82e5585d54D57213aF138BAb6",0,0,La1ency,29,1519919469195403266
3,Fri Apr 29 06:00:11 +0000 2022,"The current price of #eth is $2,923.55, essentially unchanged, a 24 hr volume of $18.38B, and a market cap of $353.19B",0,0,eth_hourly,2140,1519919453139570688
4,Fri Apr 29 06:00:09 +0000 2022,"Here is the price of some #cryptocurrencies ATM:

#BTC: $39,501.25
#ETH: $2,921.86
#XRP: $0.64
#BNB: $406.30
#SOL: $97.57
#LUNA: $85.80
#DOGE: $0.14
#AXAX: $67.03
#ETC: $56.40",0,0,InstituteBlock,871,1519919445552021505
5,Fri Apr 29 06:00:07 +0000 2022,"Ethereum - ETH
Price: $2,922.73
Change in 1h: +0.03985982%
Market cap: $352,396,721,585.99
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1519919437989564417
6,Fri Apr 29 06:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 38 gwei
High: 38 gwei

Opensea: Sale
Low: $21.86
Avg: $22.45
High: $22.45

Uniswap V3: Swap
Low: $19.94
Avg: $20.48
High: $20.48

USDT: Transfer
Low: $5.85
Avg: $6.01
High: $6.01",0,0,Erc20Gas,656,1519919420642050048
7,Fri Apr 29 06:00:02 +0000 2022,"TakeOff project consists of 

- TakeOff News Search : News #Search Engine with #AI

- TakeOff Centre : Startup Support including #ICO

- TakeOff Exchange : #Crypto Currency Exchange

Affect each other deeply through TKO #token. 

#Blockchain #ethereum #cryptocurrency",0,0,takeoff_tech,2032,1519919416531734528
8,Fri Apr 29 06:00:02 +0000 2022,"#BTC $39535  $BTC
#ETH $2923.55  $Eth
#BNB $406.66  $Bnb",0,0,Pricecrypt0,93,1519919416267489280
9,Fri Apr 29 06:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 148.21

29 Apr 2022 06:00:01 UTC
💝🇸 'Short' 15:00:01 JST
--- 3064.02  long_entry_trigger
--- 2970.79  exit_trigger (ent: 2848.87)
 &gt;  2921.13  mark_price $ETH/USDT

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,233,1519919412949696513
