,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 18:30:03 +0000 2022,"Listen to the April 11 #CryptoCorner #Podcast: #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/OWu0r6Sk9j https://t.co/mogwksDjdk",0,0,InvestorIdeas,30669,1513585185203359759
1,Mon Apr 11 18:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,390 L:$40,269 H:$42,411
Bitstamp❯
A:$40,413 L:$40,257 H:$43,451
Bitfinex❯
A:$40,429 L:$40,293 H:$43,465

Market Cap: $766,983,979,233
24h Volume: $5,744,720,426
24h: -6.32%  7d: -22.22%",0,0,bakednet,522,1513585182732914689
2,Mon Apr 11 18:30:02 +0000 2022,"📈 Total Market Cap: $1,842,592,318,701
💵 1 #BTC: $40,398.65
🔴 BTC Dominance: 41.67%
💹 1 #ETH: $3,017.51
💎 ETH Dominance: 19.70%
⏰ Update Time: 11-04-2022 - 21:30:02 (GMT+3)",0,0,marketcapbot,4405,1513585181290078222
3,Mon Apr 11 18:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.81 USD (-13.97%)

1 BTC = 40,380.00 USD
1 USD = 2,476 Sat
on Mon 11 Apr 2022 01:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,378,1513585178827972610
4,Mon Apr 11 18:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 25.81 USD (-13.97%)

1 BTC = 40,380.00 USD
1 USD = 2,476 Sat
el 11 Apr 2022 01:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",1,1,BitcoinDayIndex,378,1513585176424726531
5,Mon Apr 11 18:30:01 +0000 2022,"#BTC $40463  $BTC
#ETH $3025.23  $Eth
#BNB $401.94  $Bnb",0,0,Pricecrypt0,64,1513585175728472065
6,Mon Apr 11 18:30:00 +0000 2022,"The markets are correcting and that's bad.

The markets aren't going up in one-go.

But one thing I know for sure, investing into #Bitcoin in terms of ROI is increasing heavily the more it dips.

It grants you a massive opportunity.",0,0,CryptoMichNL,581926,1513585172293120009
7,Mon Apr 11 18:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/bKS2emIgNp",0,0,JobPreference,1321,1513585171441758208
8,Mon Apr 11 18:30:00 +0000 2022,"First-of-its-kind 32-meter high #tropical #island #forest. The #diamond and #green #emerald #stone themed-interior embodies #nature 
APARTMENTS AT #SAFA #PARK #DUBAI
#DeGrisogono Tower 
AED 1.6M Starting Price
1, 2 &amp; 3 #Bedroom
تواصل-Contact

#Bitcoin #Ethereum #Tether #currency https://t.co/WZ7UuP2AYv",0,0,AE4RealEstate,657,1513585170733010948
9,Mon Apr 11 18:30:00 +0000 2022,"Can #Bitcoin still hit $100,000 in 2022?

No           Maybe         Yes
👇            👇                👇",0,0,crypto_vulture1,33,1513585170389123077
10,Mon Apr 11 18:30:00 +0000 2022,"Anything is possible!! 😤

Perfect any #NBAPlayoffs #Bitcoin Brackets contest to unlock a downpour of #Bitcoin prize! 🤑

FILL OUT YOUR BRACKET: https://t.co/zthgcR1Atv https://t.co/E9jWF39OdR",0,0,BtcNitrobetting,1398,1513585169990520833
11,Mon Apr 11 18:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 PM . Apr 11,2022)

#BTC $40398.65
#ETH $3017.51
#BNB $401.62
#DOGE $0.14
#SHIB $0.0000230486
#AXS $45.74
#MANA $2.12
#UNI $9.21
#GM $0.0000212035
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,773,1513585169940336644
12,Mon Apr 11 18:29:59 +0000 2022,And to clarify 39K for #Bitcoin is the weekly support Level.,0,0,MTCryptos,264,1513585165251006470
