,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 07:45:04 +0000 2022,"US Court Orders Bitmex Founders to Pay $10M Each 

@BitMEX 

#BitMEX #ArthurHayes #BenjaminDelo #SamuelReed #SouthernDistrictofNewYork #Fine #Guilty #Crypto #Bitcoin #Blockchain #Cryptocurrency #NewYork #USCourt

https://t.co/rbHqp3htGe",0,0,Blocknitycom,7472,1522844954279751682
1,Sat May 07 07:45:04 +0000 2022,"⬆ Crossing Up Ema for BTCUSDT on 5 min timeframe 

 $btc #Bitcoin
Click for chart: https://t.co/yxAKFmQ7ig",0,0,cryptoAI_app,595,1522844954053201920
2,Sat May 07 07:45:02 +0000 2022,"BREAKING: Argentina to ban banks from offering #Bitcoin services as inflation tops 50%

Just when its people need it most 🇦🇷. Learn  how to elect your president",0,0,nftnavegante01,10,1522844944221704192
3,Sat May 07 07:45:01 +0000 2022,cryptojack #FEG $FEG $ROX #SmartDeFi #Launchpad #BSCGem #FEG #trading #investing #Cryptocurrency #BTC   #ETH #Bitcoin…,0,0,WalkerJudd4,12,1522844942124871681
4,Sat May 07 07:45:00 +0000 2022,"🦋Why buy Satoshi Secret Message? 🦋

⭐️ LOW price, we trust in the secondary market
⭐️ NFTs have a quote of the father of #Bitcoin to guard
⭐️ Hand-drawn fairy-tale world tainted by digital art 

#NFTCommunity #nftcollectors #NFTArts #Crypto  #WAXNFT #waxfam #NFTProject #NFTs https://t.co/ccL4AR8CoQ",0,0,SMsgnft,725,1522844935006924802
5,Sat May 07 07:45:00 +0000 2022,"Get the best income with SkyBTC investment. Click here to invest now https://t.co/64MMehC7VE 
🚀Double return
🚀Instant sign up reward
🚀Reinvestment starts from only $25
🚀Level Bonus
🚀Referral Bonus
🚀Weekly Promotional Offers
🚀24/7 Support
#bitcoin #eth #binance #trade https://t.co/nE7jv8ZiNo",0,0,SkyBitcoin2,196,1522844934985818112
6,Sat May 07 07:44:59 +0000 2022,"💥Top Corporate #Bitcoin Holders

1. MicroStrategy - 129,218 BTC 
2. Terra (LFG) - 80,393 BTC
3. Tesla - 43,200 BTC",0,1,Cryptorealidea,27,1522844932498616320
7,Sat May 07 07:44:42 +0000 2022,"Binance Futures
#BTC/USDT Entry target 1 ✅
Average Entry Price: 35913 💵
Telegram Channel = Blaze Premium signals
#Solana  #SOL #InternetComputer  #ICP #STEPN  #GMT #WrappedBitcoin  #WBTC #GreenSatoshiToken  #GST",0,0,TopPaidSignals,544,1522844862470660096
8,Sat May 07 07:44:30 +0000 2022,"@DFSDIFFUSION Good projects 👏 Nice 
  #NFT      #MetaWarsNFT
#BSC  #BTC #TRX #Airdrop

@Airddop1 
@HSalary2003 
@mamadmony 
@SOLTANSALIMI",0,0,SOLTANSALIMI,64,1522844811111325696
9,Sat May 07 07:44:23 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,1,AfnanSardar8,0,1522844781025677312
10,Sat May 07 07:44:22 +0000 2022,"Cathie Wood, CEO of ARK invest, said at the #blockchain conference #Crypto Bahamas: institutional investors will increase the asset allocation of #bitcoin to 2.5% in the future.#cryptocurrency",0,0,AICoincom,18399,1522844775094792192
11,Sat May 07 07:44:12 +0000 2022,"BitcoinMagazine: NEW: Cash App has brought #Bitcoin to 10 million people.

Adoption is growing 🚀",0,0,anonycryptobull,52,1522844733743185921
12,Sat May 07 07:44:10 +0000 2022,List 5 cryptos that may not survive this bear market. #Cryptocrash .#Bitcoin,0,0,kojokayz,51,1522844726268997632
