,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 02:00:24 +0000 2022,ETH Gas is now valued at 43! #ETH #gwei #GasAlert $ETH || ID: 1654480824.1959608,0,0,CryptoPingBOT,83,1533629849549545473
1,Mon Jun 06 02:00:16 +0000 2022,"$ETH LONG Signal 

Symbol: $ETH-USDT
Signal: LONG
Current Price: $1860.12

Date:06/06/2022
Starting Balance: Preferred amount
Platform: Preferred One
Stop Loss: $1752.43

Tight Leverage (2x-5x)

LIKE this post

#Bitcoin  #ETH #altcoins",0,0,HedgerBot,1425,1533629818809372672
2,Mon Jun 06 02:00:16 +0000 2022,🟢 $1.3M Ethereum #ETH SHORT Liquidation @ $1867.4 on Bitfinex tETHF0:USTF0,0,0,LiqsRush,38,1533629814984302592
3,Mon Jun 06 02:00:11 +0000 2022,"The current price of #eth is $1,859.80, an increase of +1.6%, a 24 hr volume of $9.65B, and a market cap of $224.11B",0,0,eth_hourly,2266,1533629794465763329
4,Mon Jun 06 02:00:11 +0000 2022,"Ethereum - ETH
Price: $1,861.52
Change in 1h: +1.53778142%
Market cap: $225,363,727,327.14
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1533629794037866497
5,Mon Jun 06 02:00:10 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,DilharaViraj,0,1533629791265513474
6,Mon Jun 06 02:00:09 +0000 2022,🟢 $1.3M Ethereum #ETH SHORT Liquidation @ $1867.1 on Bitfinex tETHF0:USTF0,0,0,LiqsRush,38,1533629789625622529
7,Mon Jun 06 02:00:08 +0000 2022,"⚠️ SELL Ethereum $ETH

🔺 Up +5.45% since last signal

Pair: ETH/BUSD
Exchange: Binance
Date: Mon, Jun 6, 2022 GMT
Period: 1H, 01:00 - 02:00

Open: 1,834.53
High: 1,870.38
Low: 1,834.52
Close: 1,862.35

#ETH #BUSD #USDT #ETHBUSD #ETHUSDT #binance",0,0,coinpopsignals,807,1533629784785178624
8,Mon Jun 06 02:00:08 +0000 2022,"🪙 #Bitcoin (BTC) 30801.5$ (1.7614%)
🪙 #Ethereum (ETH) 1861.51$ (1.5377%)
🪙 #Tether (USDT) 0.99929$ (0.0022%)
🪙 #USD Coin (USDC) 1.00020$ (-0.015%)
🪙 #BNB (BNB) 306.003$ (0.9955%)
🪙 #Cardano (ADA) 0.59049$ (1.3936%)
🪙 #XRP (XRP) 0.40268$ (0.8825%)",0,0,Crypt03ot,3,1533629782809669633
9,Mon Jun 06 02:00:06 +0000 2022,🟢 $1.3M Ethereum #ETH SHORT Liquidation @ $1867.6 on Bitfinex tETHF0:USTF0,0,0,LiqsRush,38,1533629777160069122
10,Mon Jun 06 02:00:06 +0000 2022,🟢 $1.3M Ethereum #ETH SHORT Liquidation @ $1867.7 on Bitfinex tETHF0:USTF0,0,0,LiqsRush,38,1533629777139179522
11,Mon Jun 06 02:00:03 +0000 2022,🟢 $1.3M Ethereum #ETH SHORT Liquidation @ $1866 on Bitfinex tETHF0:USTF0,0,0,LiqsRush,38,1533629764006813702
12,Mon Jun 06 02:00:03 +0000 2022,"Slow 27.3 | Normal 27.3 | Fast 37.1 | Instant 52.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1189,1533629763893460997
13,Mon Jun 06 02:00:02 +0000 2022,"#BTC $30747  $BTC
#ETH $1859.8  $Eth
#BNB $305.25  $Bnb",0,0,Pricecrypt0,122,1533629756683460608
14,Mon Jun 06 02:00:00 +0000 2022,"ASTRO BOT ALERT

 $BTCUSDT

 Timeframe:2h

 LONG(Buy) from 30829.89

 Indicator: Astro Trends

 #AstroBotSignals #BTC #Cryptocurrency #ETH #FTM #SOL #RNDR",0,0,The_AstroBot,68,1533629749196533760
15,Mon Jun 06 01:59:49 +0000 2022,"JUST IN: 🇦🇺 Gold Coast Australia Mayor suggest city residents will be paying taxes in #Bitcoin soon.

#btc #eth #crypto #cryptonews",0,0,DesiBitcoins,344,1533629705232039936
16,Mon Jun 06 01:59:00 +0000 2022,"$BTC LONG Signal 

Symbol: $BTC-USDT
Signal: LONG
Current Price: $30742.14

Date:06/06/2022
Starting Balance: Preferred amount
Platform: Preferred One
Stop Loss: $29200.56

@RAFAELA_RIGO_ unleash the bulls

Tight Leverage (2x-5x)

LIKE this post

#Bitcoin  #ETH #altcoins",0,0,HedgerBot,1425,1533629496317943809
17,Mon Jun 06 01:58:51 +0000 2022,🟢 $1.4M Ethereum #ETH SHORT Liquidation @ $1865.1 on Bitfinex tETHF0:USTF0,0,0,LiqsRush,38,1533629459206660097
18,Mon Jun 06 01:58:51 +0000 2022,🟢 $1.4M Ethereum #ETH SHORT Liquidation @ $1865.2 on Bitfinex tETHF0:USTF0,0,0,LiqsRush,38,1533629459194052608
19,Mon Jun 06 01:58:45 +0000 2022,🟢 $1.5M Ethereum #ETH SHORT Liquidation @ $1863.8 on Bitfinex tETHF0:USTF0,0,0,LiqsRush,38,1533629433873055744
20,Mon Jun 06 01:58:45 +0000 2022,🟢 $1.5M Ethereum #ETH SHORT Liquidation @ $1863.9 on Bitfinex tETHF0:USTF0,0,0,LiqsRush,38,1533629433864675330
21,Mon Jun 06 01:58:41 +0000 2022,"I drop my wallet on metamask everyday
Here asking people to help me for marrying
Every cent can help me
0x2B388FaF91896d1dDa8eb81fF85835e8f47A5001
Help please❤️
#Bitcoin
#NFTGiveaways
#NFT
#BNB
#MetaMask
#DonateLife
#BurnLuna
#eth
#Ethereum
#NFTs
#NFTCommunity
#isola",2,2,alaaaa245j,6,1533629419650269186
22,Mon Jun 06 01:58:35 +0000 2022,🟢 $1.5M Ethereum #ETH SHORT Liquidation @ $1864.1 on Bitfinex tETHF0:USTF0,0,0,LiqsRush,38,1533629395436437505
23,Mon Jun 06 01:58:26 +0000 2022,🟢 $1.5M Ethereum #ETH SHORT Liquidation @ $1863.2 on Bitfinex tETHF0:USTF0,0,0,LiqsRush,38,1533629357507416066
24,Mon Jun 06 01:58:17 +0000 2022,🟢 $1.5M Ethereum #ETH SHORT Liquidation @ $1862.6 on Bitfinex tETHF0:USTF0,0,0,LiqsRush,38,1533629319167213568
25,Mon Jun 06 01:58:15 +0000 2022,"@rabbitpromoter Hii
Thank You for Opportunity

All tasks already done

#ETH wallet address:
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTCommunity #nftcollector #nftartist #nftart 

Everyday is a Good Day
Good Luck for Everyone",0,0,creampie_99,1411,1533629309176664065
26,Mon Jun 06 01:58:14 +0000 2022,🟢 $1.5M Ethereum #ETH SHORT Liquidation @ $1863.1 on Bitfinex tETHF0:USTF0,0,0,LiqsRush,38,1533629306903187458
27,Mon Jun 06 01:58:08 +0000 2022,🟢 $1.5M Ethereum #ETH SHORT Liquidation @ $1863.4 on Bitfinex tETHF0:USTF0,0,0,LiqsRush,38,1533629281183703041
28,Mon Jun 06 01:58:02 +0000 2022,🟢 $1.5M Ethereum #ETH SHORT Liquidation @ $1863.5 on Bitfinex tETHF0:USTF0,0,0,LiqsRush,38,1533629255921414144
29,Mon Jun 06 01:58:02 +0000 2022,🟢 $1.5M Ethereum #ETH SHORT Liquidation @ $1863.3 on Bitfinex tETHF0:USTF0,0,0,LiqsRush,38,1533629255908741121
30,Mon Jun 06 01:58:00 +0000 2022,"🟢 $47.4M Combined Ethereum #ETH SHORT LIQUIDATIONS in the Last Minute.
•Bitfinex: $47.4M
•FTX: $192",0,0,LiqsRush,38,1533629244902936576
31,Mon Jun 06 01:57:47 +0000 2022,🟢 $1.5M Ethereum #ETH SHORT Liquidation @ $1863 on Bitfinex tETHF0:USTF0,0,0,LiqsRush,38,1533629192314683393
32,Mon Jun 06 01:57:45 +0000 2022,Requesting faucet funds into 0x5f9c9f6db39d0b2e06bdc02336c9e29d96e084a4  on the #Rinkeby #Ethereum test network.,0,0,byron_carllyle,23,1533629183045226497
33,Mon Jun 06 01:57:38 +0000 2022,🟢 $1.6M Ethereum #ETH SHORT Liquidation @ $1862.5 on Bitfinex tETHF0:USTF0,0,0,LiqsRush,38,1533629154612092937
34,Mon Jun 06 01:57:38 +0000 2022,🟢 $1.6M Ethereum #ETH SHORT Liquidation @ $1863.1 on Bitfinex tETHF0:USTF0,0,0,LiqsRush,38,1533629154532511744
35,Mon Jun 06 01:57:35 +0000 2022,🟢 $1.6M Ethereum #ETH SHORT Liquidation @ $1863 on Bitfinex tETHF0:USTF0,0,0,LiqsRush,38,1533629141681065985
36,Mon Jun 06 01:57:32 +0000 2022,🟢 $1.6M Ethereum #ETH SHORT Liquidation @ $1862.7 on Bitfinex tETHF0:USTF0,0,0,LiqsRush,38,1533629128611602433
37,Mon Jun 06 01:57:29 +0000 2022,🟢 $1.6M Ethereum #ETH SHORT Liquidation @ $1863.2 on Bitfinex tETHF0:USTF0,0,0,LiqsRush,38,1533629115953303553
38,Mon Jun 06 01:57:29 +0000 2022,🟢 $1.6M Ethereum #ETH SHORT Liquidation @ $1863.3 on Bitfinex tETHF0:USTF0,0,0,LiqsRush,38,1533629115944906752
39,Mon Jun 06 01:57:20 +0000 2022,🟢 $1.6M Ethereum #ETH SHORT Liquidation @ $1862.9 on Bitfinex tETHF0:USTF0,0,0,LiqsRush,38,1533629078082920449
40,Mon Jun 06 01:57:19 +0000 2022,"A few burning questions for a new week 🔥 

🔸 Will the #Terra dumpster fire be put out for good?

🔸 Can #Bitcoin break the stubborn $30,000 resistance?

 🔸 When can we expect a date on the #Ethereum Merge?",6,29,CoinMarketCap,5426725,1533629074458914816
