,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 22:30:04 +0000 2022,"Ricky's Bitcoin bonus was worth 250k USD on Jan 4 2022. Currently, it's worth 209,246.93 USD. That's a 40,753.07 USD loss and a 9,756.38 USD loss over the last 24 hours.
#DiscGolf | #BTC | #Bitcoin",0,0,ricky_btc_bonus,20,1519081403568300041
1,Tue Apr 26 22:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,391 L:$37,672 H:$40,777
Bitstamp❯
A:$38,416 L:$37,710 H:$40,800
Bitfinex❯
A:$38,413 L:$37,727 H:$40,809

Market Cap: $730,562,615,861
24h Volume: $4,555,798,254
24h: -4.80%  7d: -12.17%",0,0,bakednet,524,1519081399613018114
2,Tue Apr 26 22:30:03 +0000 2022,"A BIG 80 PLUS PERCENT LOSS HEY .@cz_binance 👍 😂

$BTC 🤢 #Crypto #Ethereum $ETH  $VET $ONE $XEC $XRP $ADA #Bitcoin #Cryptocurrency #Coinbase #Binance #BTC https://t.co/BsI0KhwRX8",0,0,CrypSight,160,1519081398048501760
3,Tue Apr 26 22:30:02 +0000 2022,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/rydZDx2HSS",0,0,cryptotickers_w,288,1519081396555460609
4,Tue Apr 26 22:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.53 USD (-18.23%)

1 BTC = 38,390.90 USD
1 USD = 2,605 Sat
on Tue 26 Apr 2022 05:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,389,1519081395334823937
5,Tue Apr 26 22:30:02 +0000 2022,Crypto News: Altcoins sell-off as Bitcoin price drops to its ‘macro level support’ at $38K ; https://t.co/xAEUFX43MA ----- #BTC #Bitcoin #ETH #Cryptocurrency #cryptoupdate #Crash #Bullish #Bearish #Ethereum #Binance #BNB,0,0,Raishiz1,36,1519081394445508609
6,Tue Apr 26 22:30:02 +0000 2022,"@BTCLincolnLand ""I do not think much of a man who has less #bitcoin today than he had yesterday."" ~ Abe Lincoln",0,0,maxdruthers,262,1519081394122674178
7,Tue Apr 26 22:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 24.53 USD (-18.23%)

1 BTC = 38,390.90 USD
1 USD = 2,605 Sat
el 26 Apr 2022 05:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,389,1519081392805715969
8,Tue Apr 26 22:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/d3MkmUdZyr",0,0,JobPreference,1354,1519081386828730368
9,Tue Apr 26 22:30:00 +0000 2022,"Our 7-day 0% buy tax starts now! 

Ends May 4th 12am UTC!

#GCME #GoCryptoMe #BSCGems #BSC #BNB #BTC #ETH #cryptocurrency #crypto https://t.co/xzP5fsaOST",0,0,GoCryptoMeCoin,54898,1519081386090586112
