,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 05:30:24 +0000 2022,"@CryptoNostra @cctip_com @PoorQuack will be the gem 💎 of 2022

Useful tools and already selling their products to other projects

Load a bag of the #BSC version, or #ETH version, choice is yours. This is the road to #FinancialFreedom 

#PoorQuack #PoorQuackArmy $POOR #BNB #Ethereum #NFT #NFTs #memecoin https://t.co/svwOyqUZHR",0,0,S93Jay,129,1510852262649815047
1,Mon Apr 04 05:30:24 +0000 2022,"@topgemfinder @_Crypto_Barbie $PARMA : NODES, NAAS, A+ COMMUNITY AND DEVS what else ? #altcoins  #Ethereum #bitcoin",0,0,lwright1592,26,1510852261232136197
2,Mon Apr 04 05:30:23 +0000 2022,"#altcoin Time 
Trend about to start for Layer 1 layer 2 altcoins 💯
#BITCOIN #BTC
#Ethereum #Etherum
#cryptocurrecy #cryptocurrency #cryptotrading #Cryptos #CryptoNews #CryptoNews",0,0,ShivaChaudhhary,1,1510852260385144836
3,Mon Apr 04 05:30:12 +0000 2022,@CHalexov2016 @WalletProtector @Ledger @Trezor @opensea @WalletProtector is a project that can protect your #Ethereum  wallet,0,0,5UP3RB16W1N,47,1510852212314226690
4,Mon Apr 04 05:30:09 +0000 2022,"@topgemfinder @NCJRothschild $PARMA : NODES, NAAS, A+ COMMUNITY AND DEVS what else ? #altcoins  #Ethereum #bitcoin",0,0,lwright1592,26,1510852201752768514
5,Mon Apr 04 05:30:05 +0000 2022,@Cylumfinance @SUHCHE1 @SuhNeba2 @SuhNeba3  Very promising project #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,njumbe_suh,13,1510852182643511298
6,Mon Apr 04 05:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 42 gwei
High: 42 gwei

Opensea: Sale
Low: $29.74
Avg: $29.74
High: $29.74

Uniswap V3: Swap
Low: $27.12
Avg: $27.12
High: $27.12

USDT: Transfer
Low: $7.96
Avg: $7.96
High: $7.96",0,0,Erc20Gas,603,1510852172719824897
7,Mon Apr 04 05:30:02 +0000 2022,"📈 Total Market Cap: $2,153,301,728,931
💵 1 #BTC: $46,164.06
🔴 BTC Dominance: 40.74%
💹 1 #ETH: $3,500.89
💎 ETH Dominance: 19.55%
⏰ Update Time: 04-04-2022 - 08:30:02 (GMT+3)",0,0,marketcapbot,4407,1510852171637657605
8,Mon Apr 04 05:30:02 +0000 2022,"#BTC $46205  $BTC
#ETH $3501.83  $Eth
#BNB $446.98  $Bnb",0,0,Pricecrypt0,45,1510852169691541512
9,Mon Apr 04 05:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#TeddyDoge  #TEDDY #Adadao  #ADAO #Solana  #SOL #eCash  #XEC #Ethereum  #ETH",0,0,TopPaidSignals,332,1510852167460134917
10,Mon Apr 04 05:30:01 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @tradeosiann tweets and every single tips seriously I’ve  been doing superb #ETH #NFT r",0,0,CryptoJenny4,158,1510852167455834122
11,Mon Apr 04 05:30:01 +0000 2022,"@topgemfinder @TheCryptoHabibi $PARMA : NODES, NAAS, A+ COMMUNITY AND DEVS what else ? #altcoins  #Ethereum #bitcoin",0,0,lwright1592,26,1510852166730371072
12,Mon Apr 04 05:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Apr 04,2022)

#BTC $46164.06
#ETH $3500.89
#BNB $447.12
#DOGE $0.15
#SHIB $0.0000266786
#AXS $65.79
#MANA $2.70
#UNI $11.78
#GM $0.0000309152
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1510852162053718019
