,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 14 09:45:04 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRevoke #DeFi #Crypto #Cryptocurrency #Fantom #BTC #FTM #Fantom #BuildStuff #Altcoin #ETH #Matic https://t.co/9hu8w0K0W4,0,0,PartyGuy6969,1140,1536645888633974784
1,Tue Jun 14 09:45:02 +0000 2022,#Bitcoin Fraud-Accused South African Radio Presenter Threatens Legal Action https://t.co/MJSgxWthWX via @coinjupiter,0,0,coinjupiter,298,1536645882665484289
2,Tue Jun 14 09:45:01 +0000 2022,"@Crypto__Goku @MicroStrategy #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @hzy_3t you should be. There aren’t many who have a better understanding of value investing, great TA",0,0,neenya18,60,1536645878890504193
3,Tue Jun 14 09:45:00 +0000 2022,"I'll waiting for 18,500 #bitcoin",0,0,BusinessMan_Pk,24,1536645874297843712
4,Tue Jun 14 09:45:00 +0000 2022,"#Bitcoin (BTC) Set To Hit $13K, Says Trader Who Predicted Latest Crash https://t.co/qezyhdVfwM via @coinjupiter",0,0,coinjupiter,298,1536645874012590080
5,Tue Jun 14 09:45:00 +0000 2022,Full on capituatlion in crypto today! Where are you putting your eggs?? #btc #crypto,0,0,degencryptojobs,316,1536645872842334210
6,Tue Jun 14 09:44:52 +0000 2022,@CryptoBusy I told you that #btc will be below $20k by the end of the year! I guess it’s gonna be below $20k even faster! #Cryptocrash,0,0,bulldiamonds,18,1536645841921900545
7,Tue Jun 14 09:44:51 +0000 2022,"Trending coins right now:
6) $USDS - SpiceUSD (#678)

Trending coins by popularity:
1) $CEL (#196)
2) $XCN (#39)
3) $USDD (#67)
4) $OP (#203)
5) $MOVEZ (#881)
6) $USDS (#678)
7) $BTC (#1)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1161,1536645837341593605
8,Tue Jun 14 09:44:46 +0000 2022,"#Bitcoin Last Price $22439 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Resistance 1: 37938
 -R2: 41078

#Ethereum Last Price $1214 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -R1: 2688
 -R2: 2986

#Crypto #DeFi
(3/3)
115151",0,0,LivePriceCrypto,1907,1536645815606857728
9,Tue Jun 14 09:44:41 +0000 2022,"@100trillionUSD ""The #Bitcoin  Maximalist hodl mentality is a recognition of fundamental principles and also patience bro😂”",0,0,hodlbtchodl,301,1536645794794807296
10,Tue Jun 14 09:44:39 +0000 2022,"Opened new short position worth 1500 usd @ 22365.5 with ID 77.

Prediction value at time of opening was 0.76/1.

Opening time: 2022-06-14 11:44:39 CET.

Profit for session: -129.89 USD.

#bitcoin #BTC #trading #cryptocurrency",0,0,DeepR_BTC,8,1536645787895177216
11,Tue Jun 14 09:44:35 +0000 2022,"Take profit short position worth 1500 usd.

Open @ 22471.0 close @ 22358.5 with ID 76.

Closing time: 2022-06-14 11:44:35 CET.

Profit for position: 7.8 USD.

Profit for session: -129.89 USD.

Session uptime: 6.69 hours.

#bitcoin #BTC #trading #cryptocurrency",0,0,DeepR_BTC,8,1536645769427660801
12,Tue Jun 14 09:44:35 +0000 2022,Psychologically we have to enter the teens for it feel like a proper bottom #btc #CryptoMarket #Cryptocrash,0,0,colleen_yarrum,89,1536645768974671874
13,Tue Jun 14 09:44:35 +0000 2022,"Take profit short position worth 1500 usd.

Open @ 22474.5 close @ 22362.0 with ID 75.

Closing time: 2022-06-14 11:44:35 CET.

Profit for position: 7.8 USD.

Profit for session: -137.69 USD.

Session uptime: 6.69 hours.

#bitcoin #BTC #trading #cryptocurrency",0,0,DeepR_BTC,8,1536645768269946880
14,Tue Jun 14 09:44:31 +0000 2022,"Wordle 360 4/6 #BillsMafia
#Wordle360 #Bitcoin
🟨⬛⬛⬛🟩
⬛🟨⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",0,0,daryls61,35,1536645752251944961
15,Tue Jun 14 09:44:29 +0000 2022,"Does the 200 weekly MA hold for #BTC, Does #CelsiusNetwork get liquidated. Find out in this week's episode of Dragon Ball Z.

#Cryptocrash #cryptocurrency #ETH",0,0,crypto_realist,23,1536645745381613573
