,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 04:00:24 +0000 2022,"@Drop_Your_NFT_ Check out my account on OpenSea 💙💙

#NFTs #NFTCommunity #NFTcollection #NFTartist #NFTartwork #Crypto #ETH #Bitcoin #NFTJapan #NFT #OpenSeaNFT

https://t.co/CdSUICasUd via @opensea https://t.co/UBK6AmoxWX",0,0,Wasssurpest_1,3329,1507930509095346181
1,Sun Mar 27 04:00:17 +0000 2022,"@Ralvero Have you checked out $Trace token yet?, staking is available on #Ethereum and #Polygon, you can stake to earn different tokens. @trace_network is enabling lifestyle for Metaverse.",0,0,anikys3reasure,1148,1507930483061051395
2,Sun Mar 27 04:00:15 +0000 2022,"@artNFTra Check out my account on OpenSea 💙💙

#NFTs #NFTCommunity #NFTcollection #NFTartist #NFTartwork #Crypto #ETH #Bitcoin #NFTJapan #NFT #OpenSeaNFT

https://t.co/CdSUICasUd via @opensea https://t.co/rU3GwHTGiP",0,0,Wasssurpest_1,3329,1507930473586389004
3,Sun Mar 27 04:00:10 +0000 2022,"The current price of #eth is $3,139.31, a decrease of -0.4%, a 24 hr volume of $7.76B, and a market cap of $377.27B",0,0,eth_hourly,2093,1507930452543385605
4,Sun Mar 27 04:00:09 +0000 2022,"Ethereum - ETH
Price: $3,143.61
Change in 1h: -0.37365245%
Market cap: $377,630,501,546.94
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4625,1507930449733058561
5,Sun Mar 27 04:00:08 +0000 2022,"What is an acceptable first year ROI from a new project in your opinion?

#Legioverse #Metaverse #ETH #twitch #NFT #Blockchain #crypto #PlayToEarn #techfirst #web3 #DeFi #decentralized",0,1,LENMetaCorp,45,1507930443726827526
6,Sun Mar 27 04:00:06 +0000 2022,"Crypto Update 😀

#BTC 44691.496🟢
#ETH 3143.6147🟢
#Doge 0.14132236🟢
#Link 16.009495🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,66,1507930433962577925
7,Sun Mar 27 04:00:03 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#THORChain  #RUNE #XRP  #XRP #Compound  #COMP #Ethereum  #ETH #MetaPets  #METAPETS",0,0,TopPaidSignals,202,1507930424739307526
8,Sun Mar 27 04:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 27 gwei
High: 29 gwei

Opensea: Sale
Low: $16.55
Avg: $17.19
High: $18.46

Uniswap V3: Swap
Low: $15.10
Avg: $15.68
High: $16.84

USDT: Transfer
Low: $4.43
Avg: $4.60
High: $4.94",0,0,Erc20Gas,596,1507930420595339266
9,Sun Mar 27 04:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 AM . Mar 27,2022)

#BTC $44691.50
#ETH $3143.61
#BNB $416.10
#DOGE $0.14
#SHIB $0.0000246929
#AXS $65.61
#MANA $2.61
#UNI $10.70
#GM $0.0000288757
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507930409191063554
10,Sun Mar 27 03:59:57 +0000 2022,"@StrikeXofficial done
#StrikeX #ForThePeople #STRX #BSC #SOL #ETH #BTC #DeFi",0,0,twinducedz,85,1507930395928854531
11,Sun Mar 27 03:59:37 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
This is a very interesting and exciting project. So I'm very happy join this project. do not miss it...",0,1,Sumayiasuma89,2834,1507930312956805124
12,Sun Mar 27 03:59:30 +0000 2022,"8809) Current #Bitcoin Price is $44708 #BTC #Crypto
Indicators Daily:
-RSI: 63.3
-MA(20): 41273
-MA(50): 41120
-MA(200): 48253
-Bollinger B. lower/upper: 37132/45415

Current #Ethereum Price is $3146 #ETH
-RSI: 65.4
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3253",0,1,LivePriceCrypto,150,1507930285312200706
13,Sun Mar 27 03:59:17 +0000 2022,"@DegentlemensNFT #LFG 🚀🚀🚀
#NFTdrop #NFTDrops #NFTs #NFT #NFTcollectibles #NFTCollection #NFTCommmunity #NFTartist #NFTArt #Eth #Crypto #CryptoNews #cryptocurrencies #cryptocurrency #Degents #LFG Thank you...!!",0,0,AllenKiyokane,616,1507930230605836292
14,Sun Mar 27 03:58:53 +0000 2022,"Project details Reveal anytime soon. Are you guys excited? I know I am 🤩

#NFT #NFTCommunity #NFTCollection #NFTdrops #NFTs #nftcollectors #GeniusThrong #NFTMarketplace #ethereumNFT #blockchain #ethereum",0,0,GeniusThrong,249,1507930127476281346
