,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 08:45:05 +0000 2022,"#bitcoin #Binance #Ethereum #USDT 
DOT is now again testing the major resistance area. A candle close above $23.30 resistance is bullish and we see more upward movement after it. The support level remains the same. You can add more DOT after the breakout. https://t.co/TOaCV9e5HJ",0,0,kervin_dorn,54,1510538867924996096
1,Sun Apr 03 08:45:04 +0000 2022,"@web3_coin Web3 coin
@PhumthanaK @5doMCt3cptuUwB7 @lpkR1teN9TejS1U 
#DOGE #Bitcoin #",0,0,PhumthanaK,1,1510538865882574850
2,Sun Apr 03 08:45:04 +0000 2022,"@airaishikawa_ @missufe @CryptosHeaven1 @CryptoGemsNinja @cryptofqlix @BadBulls_Crypto @MetAcesCasino will make more millionaires this year!
✓CASINO is live 24/7 w/ 3000+ games
✓JACKPOT LOTTERY $50K
✓Own 1 of our NFT's &amp; get 10% share from CASINO PROFITS 🤩
✓100% SAFU w/280 BNB LP!
✓KYC &amp; DOXXED Devs
#MetAces #Bitcoin #DOGE #Bsc #Binance #1000xgem #ElonMusk",0,0,bullishlady4,2,1510538864221646850
3,Sun Apr 03 08:45:03 +0000 2022,"@Cylumfinance I believe it will be great project, keep ur effort to make the token higher time by time.All The Best!!   
   
@Nik2107Nik   
@UzairBa24911941    
@amirdipu1  
  
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,MoitraDebdutt,5,1510538862157709314
4,Sun Apr 03 08:45:03 +0000 2022,"Bitcoin, the leading cryptocurrency, was up almost 3% to above $44,000, nearing the highest levels seen since the beginning of the year. 
#cryptocurrencies #bitcoin￼  #BTC￼ https://t.co/9qhnSiRSoo",0,0,CryptoMe89,11938,1510538859565694977
5,Sun Apr 03 08:45:02 +0000 2022,🧪 BTC-DFI liquidity mining APR on @defichain is currently at 58.68%. That is +0.06% ⬆ in the past 24h. Are you invested in #Bitcoin?,0,0,deacash,90,1510538857867010050
6,Sun Apr 03 08:45:01 +0000 2022,"#BTC $46348  $BTC
#ETH $3490.85  $Eth
#BNB $443.89  $Bnb",0,0,Pricecrypt0,39,1510538854364848133
7,Sun Apr 03 08:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 AM . Apr 03,2022)

#BTC $46315.68
#ETH $3489.54
#BNB $444.18
#DOGE $0.14
#SHIB $0.0000262485
#AXS $66.32
#MANA $2.69
#UNI $11.86
#GM $0.0000301591
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1510538847704297477
8,Sun Apr 03 08:44:59 +0000 2022,"BITCOIN FELL!

USD $46,352.12 (-0,06%)
Yesterday: +0,12%
Last 30 days: +9,16%

#bitcoin",0,0,CryptFloats,23,1510538842385883139
9,Sun Apr 03 08:44:54 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,FaisalMahmud584,2,1510538824287326210
10,Sun Apr 03 08:44:53 +0000 2022,"@OG141436340 @cryptocom @MetAcesCasino will make more millionaires this year!
✓CASINO is live 24/7 w/ 3000+ games
✓JACKPOT LOTTERY $50K
✓Own 1 of our NFT's &amp; get 10% share from CASINO PROFITS 🤩
✓100% SAFU w/280 BNB LP!
✓KYC &amp; DOXXED Devs
#MetAces #Bitcoin #DOGE #Bsc #Binance #1000xgem #ElonMusk",0,0,bullishlady4,2,1510538816893112322
11,Sun Apr 03 08:44:49 +0000 2022,Trust in CODE #BTC,0,0,neophant0m,23,1510538801948643329
12,Sun Apr 03 08:44:49 +0000 2022,"The Origin token is attempting to demonstrate that their coin will be the finest on the market by presenting compelling reasons.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad.",0,0,Jannatsandhu6,7893,1510538801113874432
13,Sun Apr 03 08:44:45 +0000 2022,"@hodl_k @crypto_gateway @MetAcesCasino will make more millionaires this year!
✓CASINO is live 24/7 w/ 3000+ games
✓JACKPOT LOTTERY $50K
✓Own 1 of our NFT's &amp; get 10% share from CASINO PROFITS 🤩
✓100% SAFU w/280 BNB LP!
✓KYC &amp; DOXXED Devs
#MetAces #Bitcoin #DOGE #Bsc #Binance #1000xgem #ElonMusk",0,0,bullishlady4,2,1510538783263174658
