,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 03:00:04 +0000 2022,"Banking &amp; Financial News: https://t.co/sF4ZSZXGYA

#BankingAndFinanceNews #COVID19 #Online #Banking #Bank #Business #Services #Finance #Home #Money #Loan #Lease #Lending #Markets #CryptoCurrency #Bitcoin #Blockchain https://t.co/B9HlONsMTU",0,0,AJBlackston,1993,1530020988989087756
1,Fri May 27 03:00:04 +0000 2022,"Your $1500 SMX pad invested instead on April 7 2020 would be worth:

$BTC: $5,950 (296.65%)
$ETH: $15,435 (928.99%)
$DGB: $2,549 (69.94%)
$DOGE: $58,203 (3,780.21%)

#573 #dancedancerevolution #ddr #smx #stepmaniax #btc #doge #dgb https://t.co/uRoxOz1qCK",0,0,smx_crypto,10,1530020988657627136
2,Fri May 27 03:00:04 +0000 2022,Current BTC Dominance: 46.11% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4221,1530020987055513607
3,Fri May 27 03:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 37,951 Satoshis
or 0.00037951 BTC

1 BTC = 28,958.60 USD
1 USD = 3,453 Sat
on Thursday, 26 May 2022 10:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,66,1530020978796937216
4,Fri May 27 03:00:02 +0000 2022,"#Bitcoin is currently $28,949.7595",0,0,BufoBitcoin,35,1530020978608185359
5,Fri May 27 03:00:02 +0000 2022,"#BTC $28946  $BTC
#ETH $1751.9  $Eth
#BNB $299.76  $Bnb",0,0,Pricecrypt0,116,1530020977266008087
6,Fri May 27 03:00:02 +0000 2022,"🤔👇How do you explain #BTC  to your mom? 

#Bitcoin is like an online #version of cash and #currency. You can use it to buy products and services. You can also trade it like #stocks or invest in it like #gold. 

#aaxmomtalk #aax #aaxexchange #crypto #cryptocurrency #finance",0,0,AAXExchange,133154,1530020977098182657
7,Fri May 27 03:00:00 +0000 2022,@jpmorgan say #Crypto is now its preferred alternative asset #Bitcoin,0,0,_NFTFreak_,34,1530020971503046657
8,Fri May 27 03:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $28,946
Last Hour: -0.18%
Last 24 Hrs: -3.08%
Last 7 Days: -4.73%
Last 30 Days: -24.10%
Last 365 Days: -26.55%",0,0,cr_bitcoin,3,1530020971347861504
9,Fri May 27 03:00:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/mUhG008Hyi",0,0,JobPreference,1450,1530020971209367552
10,Fri May 27 02:59:53 +0000 2022,@saylor @elonmusk @Twitter Aight NOW ONE of u mfers pump #BTC ALREADY!!!,0,0,Kb_2481,53,1530020942549753857
11,Fri May 27 02:59:51 +0000 2022,#bitcoin #btc $20000 may be eligible for purchase,0,0,HalimSe89741510,111,1530020933259370507
12,Fri May 27 02:59:49 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,MdMynulHasan8,170,1530020925671739392
13,Fri May 27 02:59:35 +0000 2022,"27k #BTC was written.
Don't get shook. This isn't over yet. 

Buy into weakness. Sell into strength. 🙌",0,0,butchie_spears,222,1530020865072570376
