,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 02:15:21 +0000 2022,"💎 Price: 0.07 ETH
Link: https://t.co/c9dL9LfOYf
#NFTCommunity 
#nftart 
#NFTGiveaways 
#NFTCollection
#bitcoin
#ethereum
#NFTPolygon
#doge
#shib
#opensea https://t.co/caJJN3J8Lk",0,0,tokensdile,126,1516963772451143680
1,Thu Apr 21 02:15:21 +0000 2022,"@PancakeSwap I am so much bullish on this project Pandagirl Check them out. alot of persons are bullish on the project and their NFt minting is coming live on 04/29 don't miss this opportunity.
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/SGohYKIORn",0,0,felimark2,73,1516963769330638850
2,Thu Apr 21 02:15:19 +0000 2022,"drop your bnb wallets ill send 1bnb to 10 people 
#BNB #Binance #Ethereum #eth #bitcoin #Giveaways",0,1,chaksusha,4,1516963764419108864
3,Thu Apr 21 02:15:16 +0000 2022,"@CoinMarketCap Leggo!!!!  

 It's all about @PandaGirlToken $PGIRL
get on board now and let's moon together guysss.
 Our NFt minting is coming live on 04/29 don't miss out.
#Giveaways #pandagirl
#pandagirltoken #nft
#nftart #btc #ADA
#ETH #babydoge #SHIB",0,0,EVOLV_ING,1,1516963748736638977
4,Thu Apr 21 02:15:14 +0000 2022,Slow 21.6 | Normal 25 | Fast 73.8 | Instant 108.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1157,1516963743237918722
5,Thu Apr 21 02:15:13 +0000 2022,"I havent forgotten, I still wish to own another smol.

wedding gifts accepted.

#eth #magic #smolverse #smolarny #smols $magic",0,0,terpyApes,1366,1516963735989997568
6,Thu Apr 21 02:15:09 +0000 2022,"@SuperRare Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@xavier_emerson_",0,0,johndavidmardo,7,1516963718952853506
7,Thu Apr 21 02:15:06 +0000 2022,"#Bitcoin Last Price $41712 #BTC 🚀
Daily Indicators:
RSI: 48.5
MA(20): 42234
MA(50): 42061
MA(200): 48021
Bollinger B. lower/upper: 37818/46650

#Ethereum Last $3101 #ETH
RSI: 49.7
MA(20): 3175
MA(50): 3003
MA(200): 3489
BB: 2840/3511

DM for project price!
#Crypto #Live

42713",0,0,LivePriceCrypto,577,1516963707577843713
8,Thu Apr 21 02:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 97 gwei
Avg: 98 gwei
High: 100 gwei

Opensea: Sale
Low: $60.92
Avg: $61.55
High: $62.80

Uniswap V3: Swap
Low: $55.56
Avg: $56.13
High: $57.28

USDT: Transfer
Low: $16.30
Avg: $16.47
High: $16.80",0,0,Erc20Gas,658,1516963690066681856
9,Thu Apr 21 02:15:01 +0000 2022,"#BTC $41761  $BTC
#ETH $3107.01  $Eth
#BNB $422.49  $Bnb",0,0,Pricecrypt0,79,1516963688745517056
10,Thu Apr 21 02:15:01 +0000 2022,"Today is a greate day‼️
Follow me and drop your #eth address
You might get a surprise 😎",0,0,chroma_pep,675,1516963687504003072
11,Thu Apr 21 02:15:01 +0000 2022,Requesting faucet funds into 0x82c93F298CE6Bdf05eC6ef4b5800f1b6678db464 on the #Rinkeby #Ethereum test network.,0,0,Afiff1999,25,1516963687113711616
12,Thu Apr 21 02:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Apr 20,2022)

#BTC $41698.56
#ETH $3101.47
#BNB $422.25
#DOGE $0.14
#SHIB $0.0000250810
#AXS $47.01
#MANA $2.13
#UNI $9.52
#GM $0.0000211572
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,774,1516963681875156992
13,Thu Apr 21 02:14:44 +0000 2022,"@upbitglobal pandagirltoken minting coming up on the 29/04/2022. Please look into this

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,Ebraheem_isah,243,1516963617094176768
14,Thu Apr 21 02:14:27 +0000 2022,"@hitbtc This project is just a promising project that has great potential, the coin did over 120% within 24hrs, their minting event on 04/29 is gonna be hot. Why are you not a holder of pandacoin ? 

@pandagirltoken

#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#Ethereum
#SHIB
#babydoge",0,0,Afolab1883,7,1516963545719750657
15,Thu Apr 21 02:14:15 +0000 2022,"@zerohedge Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@xavier_emerson_",0,0,johndavidmardo,7,1516963494222041088
16,Thu Apr 21 02:14:14 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔲🔲🔲 : 🥵

⛏ Block Price: 90 Gwei

📈 $ 3,104.42: bearish 🐻
#eth #gas #price",0,0,open__os,17,1516963489939693570
17,Thu Apr 21 02:14:05 +0000 2022,"#Bitcoin Last Price $41725 #BTC 🚀
Daily Indicators:
RSI: 48.6
MA(20): 42235
MA(50): 42062
MA(200): 48021
Bollinger B. lower/upper: 37820/46651

#Ethereum Last $3104 #ETH
RSI: 49.8
MA(20): 3175
MA(50): 3003
MA(200): 3489
BB: 2840/3511

DM for project price!
#Crypto #Live

42712",0,0,LivePriceCrypto,577,1516963453394640898
18,Thu Apr 21 02:14:05 +0000 2022,"@TheBlock__ Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@xavier_emerson_",0,0,johndavidmardo,7,1516963450764804097
19,Thu Apr 21 02:13:58 +0000 2022,"$ZIL #ZIL 20% Up....
Still 80% Upmove pending for the Day .....

#BTC #ETH",0,1,FutureBuySell,2519,1516963422541590528
20,Thu Apr 21 02:13:55 +0000 2022,NanoByte (NBT) went down 10.0 percent in the last 30 minutes on Binance. #NBT #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,47,1516963410793086983
