,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 03:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 11 gwei
Avg: 11 gwei
High: 12 gwei

Opensea: Sale
Low: $4.40
Avg: $4.40
High: $4.80

Uniswap V3: Swap
Low: $4.01
Avg: $4.01
High: $4.38

USDT: Transfer
Low: $1.18
Avg: $1.18
High: $1.28",0,0,Erc20Gas,735,1528212840334643200
1,Sun May 22 03:15:02 +0000 2022,"The life you could've lived is the price of procrastination.

#eth #nft #nftcommunity",0,0,BkingsNFT,3511,1528212814300684289
2,Sun May 22 03:14:41 +0000 2022,Requesting faucet funds into 0x262d48605c8b6157a67AC41baDCfb20d377F7a0a on the #Rinkeby #Ethereum test network.,0,0,mkbKzVlxdrzTQpF,0,1528212726941908992
3,Sun May 22 03:14:40 +0000 2022,"#BTC 
::::: SMART CONTRACT WARS :::::
#ETH VS  #SOL VS #AVAX VS #POLYGON VS #ADA VS #FTM VS #DOT .",0,1,Rks66666,410,1528212722013175809
4,Sun May 22 03:14:23 +0000 2022,"Follow me ✅
drop your #eth wallet 
You might get a surprise 🎁
#nft",0,0,chroma_pep,1009,1528212653092519944
5,Sun May 22 03:13:44 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

25.00 eth  0xc8a974a97f6a7f57b6ce09aed5905d5547039f11
24.89 eth  0x5c5f77312c62675080ac2d4a7f610705bd790b4e
8.70 eth  0x0449bc01e1d8154a118c56aaa776272e94b45929",0,0,NftsRankingBot,1381,1528212488541585408
6,Sun May 22 03:13:12 +0000 2022,Sell pressure is gone with $HWI 👀 Whales are out. We can pump now 🔥🚀#HWI #ETH #UniSwap #NFT #MemeCoin $DOGGER $BBI…,0,0,MirabelleAlera5,13,1528212352721514496
7,Sun May 22 03:12:56 +0000 2022,"Drop your #ETH address. Randomly    #NFTdrop ?   

 ✅ Just Retweet + Follow",0,0,KelsenGill,0,1528212286644551680
8,Sun May 22 03:12:44 +0000 2022,"I wanna see your dankest 🎨 works!

#NFTartists #nftcollectors #ETH #shill #NFT",0,2,ShillderNFT,564,1528212236581347329
9,Sun May 22 03:12:39 +0000 2022,Requesting faucet funds into 0x1cfedd38D0b19cd34a46214Cc6b4EcAc4b45B08a on the #Rinkeby #Ethereum test network.,0,1,SultanK0987,123,1528212213940355072
10,Sun May 22 03:12:29 +0000 2022,It is a great and important vision. I am hopeful that potential funding partners will embrace the utility of this endeavor.  #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,KamrulH56799859,2625,1528212173876768769
11,Sun May 22 03:11:38 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

25.00 eth   CloneX #11274
24.89 eth   Otherdeed for Otherside 73642
8.70 eth   Bored Ape Kennel Club 9409
6.42 eth   goblintown #1474
6.38 eth   Otherdeed for Otherside 81918",0,3,NftsRankingBot,1381,1528211959652438017
12,Sun May 22 03:11:30 +0000 2022,Thanks for support 🙃#NFT #NFTs #NFTGiveaway #NFTCommunity #NFTCommunity #NFTCollection #nftcollector #NFTdrop #Ethereum #Et…,2,2,MarshChristy3,11,1528211925703663616
13,Sun May 22 03:11:23 +0000 2022,ETH Gas is now valued at 12! #ETH #gwei #GasAlert $ETH || ID: 1653189083.5450537,0,0,CryptoPingBOT,71,1528211896649891841
14,Sun May 22 03:10:58 +0000 2022,Requesting faucet funds into 0xc39682F789898bAa15feD4F3cd3F578BaaB18B71 on the #Rinkeby #Ethereum test network.,0,1,sparklingcats7,4,1528211793012981760
