,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 17:15:02 +0000 2022,"Starting off our Initial Offering series with this (B)eaut! Bountys... can you name a recent IBO that you encountered/invested in?! Comment below!

#deepcoin #IBO #crypto #bitcoin #altcoins #blockchain #trading #investing #cryptotermoftheday #wordoftheday https://t.co/omamfTXbgg",0,0,Deepcoin_global,16480,1519002124620816387
1,Tue Apr 26 17:15:02 +0000 2022,"@DocumentingBTC Our projects are P2E game, +10 to be listed on the stock market in the year,bsc bridge,and many more!!
#LUFFY #LuffyV2 #Luffytoken #LUFFYCREW #CryptoCurrency  #NFT #P2E #ETH #BTC  @luffyinutoken https://t.co/Wpqy2ordb3",0,0,Serdarezendemir,62,1519002121286426626
2,Tue Apr 26 17:15:00 +0000 2022,"$bch #Bitcoin in it's highest peak right now. 
https://t.co/a0PYsigtZH
$BTC $ETH $DOGE $SOL $CRV $ATH $SL $ALGO $MATIC $FIB $S https://t.co/Y2ZoqAQwo2",0,0,Kashayap12,5,1519002115221319680
3,Tue Apr 26 17:15:00 +0000 2022,"- U.S. stocks fall; crude fluctuates
- #Bitcoin touches 6-week low; #dogecoin gains
- Wipro to acquire U.S. consulting firm Rizing
- Gadkari invites Musk to 'Make In India' Tesla
- #PrashantKishor rejects offer to join #Congress

Get the day's top news: https://t.co/bNGD9PpQH5 https://t.co/Lc4G9BEVj1",0,0,bloombergquint,283316,1519002114202161154
4,Tue Apr 26 17:14:58 +0000 2022,"I already have discord app for the past 3 months but don't know how to use it... Please if there's anyone who can help
#Discord 
#NFTs 
#BTC",0,0,ATTameemy,90,1519002104358182913
5,Tue Apr 26 17:14:57 +0000 2022,I can even feel the end for #bitcoin is near. Sell now before it's gone!,0,0,BUTTC0RN,148,1519002103431286785
6,Tue Apr 26 17:14:56 +0000 2022,"There are a lot of bitcoiners who want bitcoin merch that doesn't say the word bitcoin or have the bitcoin symbol on it.  

We've added a collection to our website that includes only this type of merch. Check it out!
https://t.co/tjkCMU3qtC
#bitcoin",0,0,NeilJacobs,34196,1519002098800762880
7,Tue Apr 26 17:14:54 +0000 2022,@SamG132 @Shinjirotoken @ProBit_Exchange @LBank_Exchange @LystToken @CoinMarketCap @coingecko Great DIPortunity!!! #BTC #Bitcoin #ETH #Ethereum #dogecoin are all 🔴 today creating this chance new entry points for a lot of investors. #SHINJIRO #weareSHINJIRO #Nft in the works! https://t.co/DHTuicCzVv,0,0,BizyMoney12,379,1519002091095658496
8,Tue Apr 26 17:14:54 +0000 2022,"@GarethSoloway With the difference that #Bitcoin keeps on going down without having to report any earnings! It is turning out to be just a big tech stock, with the link that it runs on a complex algorithm. That’s all !",0,0,ssethi27,616,1519002090626027525
9,Tue Apr 26 17:14:52 +0000 2022,Am I the only one who hopes for a bear-market so we can loaud our shit up again? #Bitcoin #xrp #Ethereum #Crypto,0,0,StissaKreu,14,1519002081050378242
10,Tue Apr 26 17:14:47 +0000 2022,@BitcoinMagazine @elonmusk #Bitcoin  Bear Market confirmed? 😢,0,1,BrumleyGriffin,382,1519002058757599235
11,Tue Apr 26 17:14:45 +0000 2022,My biggest #giveaway for you guys. I found my old wallet in my closet with 320 #BTC and 630 #ETH in it. All you gotta do is follow and I will send all of you guys some! #whichgiveawaysarereal #scammers #lol,0,0,rtotheg82,244,1519002053804269574
12,Tue Apr 26 17:14:44 +0000 2022,When I rise to glory in the salvation of God's #Bitcoin will you join me? Or will you spend eternity wishing you hadn't sold?,0,0,BitcoinJesus17,234,1519002047105875973
13,Tue Apr 26 17:14:41 +0000 2022,"@airdropinspect @CTMetropolis It's really huge profitable project ❤️
I'm so happy for part of this project 😃

@nshasan141
@MehediH68838405
@riyad_fardin.

#Airdrop #Airdrops #Airdropinspector #BSC #CryptoMetropolis #CTM #Crypto #Bitcoin",0,1,arrasel52,50,1519002033051045888
14,Tue Apr 26 17:14:40 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX # cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin

This project has a very bright future,because I really think this project is too perfect to be true.This is a very cool and innovative project.This project has a very",0,1,motiar888,1715,1519002030500573184
15,Tue Apr 26 17:14:38 +0000 2022,"@AirdropStario I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.❤️❤️
@Js83196841  
@kmmanik01 
@ManikJal

#Airdrop #BSC #Bitcoin #USDT #BitcoinFanClub #BTCF #Airdropstario",0,0,Piku70692106,32,1519002023110225920
16,Tue Apr 26 17:14:37 +0000 2022,"@funnygameworld 
This project is developing very purposefully and rapidly gaining momentum. This project will have succeeded in near future and many people will support this project.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token",0,0,Tareksarkar4,3669,1519002018651598849
17,Tue Apr 26 17:14:36 +0000 2022,JUST IN: Fort Worth Texas becomes the first city in the USA to begin mining #Bitcoin.,0,0,newscrypto_meta,14,1519002015053250560
18,Tue Apr 26 17:14:32 +0000 2022,Hold on a second. Just putting on my knife catching gloves... 😓 #crypto #BTC #Bitcoin,0,0,realfinadv,68,1519001995285303297
19,Tue Apr 26 17:14:31 +0000 2022,"hello #Bitcoin price 35k
from now
😉💯👇👇👇",0,0,cryptosunk_nft,48,1519001993125285890
20,Tue Apr 26 17:14:31 +0000 2022,"@realXRPwhale now is the time to move , lead all alts and end the so-called sovereignty of this #btc chunk",0,0,Erwin22997616,73,1519001992991027203
21,Tue Apr 26 17:14:30 +0000 2022,This project is already showing positive dynamics. It is growing day by day. is a very interesting project. They have a strong and integrated team and they are always striving to achieve their goals. good luck. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,defiagraha4232,5130,1519001989132083200
22,Tue Apr 26 17:14:29 +0000 2022,"🔻🔻🔻 $1,150,700 BTCUSD SHORTED @$38,327.3 on #Binance (17:14:29 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3059,1519001983406989314
23,Tue Apr 26 17:14:27 +0000 2022,"@0Petitas @0galactica 💟🌐NICE🌐💟

Bsc &amp; Eth &amp; PLG:

0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ArmMrh3 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7

#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway
#NFTGiveaways #NFTdrop
#NFTCommmunity

💢Peace on all, good LUCK💢",0,0,MReza3010,3,1519001977539026944
24,Tue Apr 26 17:14:27 +0000 2022,"The crypto market is designed to make you crazy.

If you are new #HODL my friends wéve been through this before.

#Bitcoin #Cryptos #nft #NFTs #crypto #market",0,1,bensolo_eth,306,1519001975723114496
25,Tue Apr 26 17:14:26 +0000 2022,"🤖🤖 Automated ** Scalping Bot ** Trade Alert

#Bitcoin

SHORT 🔻

Price: 38329.199219 

Close Position (Max intraday Loss)",0,0,cryPtohunterXYX,2,1519001972782682112
26,Tue Apr 26 17:14:24 +0000 2022,"🚀🚀🚀 $1,192,900 BTCUSD LONGED @$38,357.3 on #Binance (17:14:24 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3059,1519001965337927681
27,Tue Apr 26 17:14:22 +0000 2022,"🐮 BULLWHALE! just LONGED $6,455,072 worth of #Bitcoin #BTC at $38,350 on #Binance Futures",0,1,BEARBULLWHALE,3729,1519001953489108995
