,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 11:30:26 +0000 2022,"@PomeraniansClub @benzo_fever13
@jutgh
@oyfvj
@PnnDt
@rwsch
@moif
@ORdnk
@sol_amire
@Aliztrk155
@IsaNFTz
@M1reku
@PinkyCarnival
@1985zuizui
@migf
@yescbjursxbnutd
@RWDmag
@WWZOlOTefjXfa3c
@ewaczapinska
#NFT #ETH #freenft 
Please sr😭👊🙏
0xf737967fb76c51ca1eada4bd51dc6e12a6096061",0,0,mohamad03131,50,1515653909909540867
1,Sun Apr 17 11:30:22 +0000 2022,"@OfficialTravlad Thank you. Wml

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC #Ethereum #cryptocurrency #Airdrop https://t.co/COQcLZv0oV",0,0,missufexogurl,88,1515653893577142273
2,Sun Apr 17 11:30:21 +0000 2022,"@OfficialTravlad I will try to win this that's why I stay up late. I hope my business is successful And I won't sleep until I win can i join again
Following+🔔
#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC  #ETH #cryptocurrency #Airdrop @OfficialTravlad https://t.co/bfWme3mvqA",0,0,Kunt1nK,131,1515653890532057089
3,Sun Apr 17 11:30:21 +0000 2022,🔥 #looksrare 👀 MINT now and peep before you do! link in bio #NFTsale #NFTgallery #DYOR #NFT #NFTsearch #NFTshilling #ethereum #NFTart #NFTs https://t.co/CkgUMSCo14,0,0,Things_on_ETH,520,1515653888359215115
4,Sun Apr 17 11:30:18 +0000 2022,"@OfficialTravlad Wish me luck sir, always🔔 for you 

#BNB #BSC #NFT #NFTCommunity #NFT  #BSCGems #Solana #BTC #Ethereum  #cryptocurrency #Airdrop https://t.co/3dkTiGx6ES",0,0,0xRamadhanwins,165,1515653876216918016
5,Sun Apr 17 11:30:16 +0000 2022,"@MoonBoostNFT @Nifty227 @benzo_fever13
@jutgh
@oyfvj
@PnnDt
@rwsch
@moif
@ORdnk
@sol_amire
@Aliztrk155
@IsaNFTz
@M1reku
@PinkyCarnival
@1985zuizui
@migf
@yescbjursxbnutd
@RWDmag
@WWZOlOTefjXfa3c
@ewaczapinska
#NFT #ETH #freenft 
Please sr😭👊🙏
0xf737967fb76c51ca1eada4bd51dc6e12a6096061",0,0,mohamad03131,50,1515653867236646912
6,Sun Apr 17 11:30:14 +0000 2022,"Examples of narratives that don't work - ""the first sharded Blockchain"" - Near. ""We don't know if you will save any money but we hope so"" - EIP 1559.  This  might scale #eth or it might not - eth 2.0. Yields are low but at least it's decentralized ""most #eth Defi""",0,0,chainyoda,11022,1515653859510792199
7,Sun Apr 17 11:30:11 +0000 2022,"@OfficialTravlad Wishing to win with you
🙏❤️🙏❤️🙏❤️

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC #Ethereum #cryptocurrency #Airdrop",0,1,salmeronconsult,507,1515653848613990401
8,Sun Apr 17 11:30:11 +0000 2022,Slow 10.4 | Normal 18 | Fast 20 | Instant 22.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1153,1515653848265805834
9,Sun Apr 17 11:30:11 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,aoa_magic,79,1515653846718029825
10,Sun Apr 17 11:30:02 +0000 2022,"📈 Total Market Cap: $1,881,364,225,213
💵 1 #BTC: $40,414.81
🔴 BTC Dominance: 40.84%
💹 1 #ETH: $3,041.45
💎 ETH Dominance: 19.47%
⏰ Update Time: 17-04-2022 - 14:30:02 (GMT+3)",0,0,marketcapbot,4400,1515653812169723906
11,Sun Apr 17 11:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 20 gwei
High: 22 gwei

Opensea: Sale
Low: $11.70
Avg: $12.31
High: $13.54

Uniswap V3: Swap
Low: $10.67
Avg: $11.23
High: $12.35

USDT: Transfer
Low: $3.13
Avg: $3.29
High: $3.62",0,0,Erc20Gas,603,1515653810911391745
12,Sun Apr 17 11:30:02 +0000 2022,"#BTC $40408  $BTC
#ETH $3043.45  $Eth
#BNB $414.53  $Bnb",0,0,Pricecrypt0,77,1515653808227037186
13,Sun Apr 17 11:30:01 +0000 2022,"#Bitcoin Last Price $40404 #BTC 🚀
Daily Indicators:
RSI: 41.5
MA(20): 43319
MA(50): 42153
MA(200): 48137
Bollinger B. lower/upper: 37940/48697

#Ethereum Last $3042 #ETH
RSI: 46.0
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2886/3589

DM for project price!
#Crypto #Live

37559",0,0,LivePriceCrypto,524,1515653806880661507
14,Sun Apr 17 11:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:30 AM . Apr 17,2022)

#BTC $40414.81
#ETH $3041.45
#BNB $414.28
#DOGE $0.14
#SHIB $0.0000258635
#AXS $47.36
#MANA $2.13
#UNI $9.58
#GM $0.0000221128
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1515653801134469124
15,Sun Apr 17 11:29:56 +0000 2022,"I just sold everything on a loss. I followed the buy high sell low! #crypto #defi #BTC #ETH #TRX

So... I didn't want to sell, but there's a surgery coming up that'll force me in bed for a few months and my bank account is already near zero.

I kinda regret not saving up eno…",0,0,royal11211,84,1515653785019899905
16,Sun Apr 17 11:29:54 +0000 2022,"@OfficialTravlad Come on😩

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC #Ethereum #cryptocurrency #Airdrop",0,0,Devinciman,6,1515653774743937024
17,Sun Apr 17 11:29:44 +0000 2022,"@OfficialTravlad Lets go trava 🔥 notif on
#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC #Ethereum #cryptocurrency #Airdrop",0,0,bukanraden9,189,1515653735518679042
